181,68,238.32,99.05,14.77,33.50,0.7718,1,1
181,99,272.66,84.99,9.88,25.40,0.6065,1,1
181,165,335.98,75.74,9.95,17.15,0.5402,1,1
181,149,586.15,93.11,14.03,23.15,0.4526,1,1
182,118,366.05,131.60,17.24,44.91,0.8993,1,1
182,131,599.57,114.70,16.72,30.75,0.8928,1,1
182,155,64.82,100.39,14.07,32.03,0.8811,1,1
182,21,388.72,101.75,10.68,29.69,0.8539,1,1
182,149,585.38,93.05,14.59,23.19,0.8507,1,1
182,97,476.41,91.00,9.33,22.42,0.8127,1,1
182,68,239.88,98.65,15.45,33.46,0.7935,1,1
182,165,337.11,75.11,10.58,18.06,0.6288,1,1
182,99,273.90,84.65,10.12,25.51,0.5415,1,1
182,130,379.69,113.36,12.41,35.67,0.4449,1,1
182,172,379.69,113.36,12.41,35.67,0.2595,1,1
183,118,366.72,132.34,17.66,42.72,0.9173,1,1
183,68,241.25,97.90,16.45,33.98,0.9120,1,1
183,131,598.03,113.24,17.67,31.54,0.8865,1,1
183,155,68.58,100.15,13.64,31.84,0.8864,1,1
183,149,585.74,92.75,13.19,22.50,0.8557,1,1
183,21,389.19,101.37,10.21,29.99,0.8280,1,1
183,97,476.17,91.27,8.59,20.87,0.8238,1,1
183,99,275.32,84.26,9.80,25.54,0.7786,1,1
183,165,337.91,74.80,10.51,17.90,0.5641,1,1
183,130,380.81,112.97,12.43,35.31,0.4138,1,1
183,172,380.81,112.97,12.43,35.31,0.3022,1,1
184,118,367.18,132.69,18.71,41.35,0.8897,1,1
184,155,72.08,99.64,13.64,31.38,0.8842,1,1
184,131,597.55,112.90,16.98,30.89,0.8826,1,1
184,149,585.72,91.60,12.48,22.74,0.8631,1,1
184,21,388.81,100.91,10.86,29.62,0.8419,1,1
184,130,381.88,112.35,12.49,34.45,0.7023,1,1
184,99,276.34,82.89,10.54,26.83,0.7014,1,1
184,97,475.75,90.04,8.76,20.75,0.6952,1,1
184,68,243.73,97.61,15.66,32.30,0.5820,1,1
184,165,338.62,74.62,10.57,17.00,0.3060,1,1
185,155,75.33,99.31,13.70,31.75,0.8850,1,1
185,149,587.15,92.43,10.18,21.86,0.8838,1,1
185,131,599.23,113.98,14.41,29.79,0.8822,1,1
185,68,245.29,96.75,15.97,33.46,0.8818,1,1
185,21,389.22,101.06,11.45,30.46,0.8408,1,1
185,118,369.72,131.56,17.58,40.80,0.8284,1,1
185,130,383.19,112.99,11.87,34.71,0.5958,1,1
185,99,277.98,83.03,10.08,25.42,0.4787,1,1
185,97,475.46,89.38,8.78,21.33,0.3756,1,1
186,155,79.59,99.17,11.57,30.81,0.9029,1,1
186,149,586.62,90.81,10.50,23.62,0.8906,1,1
186,131,598.89,114.31,14.46,28.91,0.8814,1,1
186,118,370.38,130.82,16.69,40.74,0.8113,1,1
186,99,280.29,82.93,9.29,24.81,0.8110,1,1
186,97,475.54,89.49,8.59,20.68,0.8090,1,1
186,68,248.46,96.99,15.41,31.98,0.5466,1,1
186,21,388.61,102.13,12.06,28.13,0.5465,1,1
186,130,384.01,115.30,10.75,33.12,0.4031,1,1
187,131,598.55,114.72,14.53,28.21,0.8979,1,1
187,155,82.15,98.22,12.48,31.51,0.8958,1,1
187,149,585.52,90.38,11.40,22.71,0.8921,1,1
187,118,372.73,129.85,16.59,41.27,0.8612,1,1
187,97,475.39,89.29,8.52,20.73,0.8314,1,1
187,99,282.24,82.42,8.49,25.11,0.7323,1,1
187,21,390.59,101.52,10.95,21.09,0.6729,1,1
187,68,250.65,96.43,14.46,31.73,0.5855,1,1
187,130,385.48,114.10,10.65,32.01,0.5762,1,1
187,177,250.65,96.43,14.46,31.73,0.5539,1,1
188,149,583.63,90.16,12.35,23.63,0.9042,1,1
188,155,85.34,97.21,11.81,31.93,0.8945,1,1
188,118,373.96,129.67,15.62,42.18,0.8860,1,1
188,131,599.18,114.52,13.96,26.42,0.8847,1,1
188,97,475.21,89.46,8.27,20.42,0.8582,1,1
188,21,391.34,100.91,10.41,22.76,0.7969,1,1
188,68,255.26,96.16,12.45,30.49,0.7452,1,1
188,99,283.31,81.58,8.94,25.69,0.6369,1,1
188,130,385.80,112.85,11.50,33.05,0.5502,1,1
189,149,581.39,90.28,13.89,22.09,0.8919,1,1
189,131,597.47,113.87,15.31,27.37,0.8850,1,1
189,155,88.34,96.41,12.59,31.97,0.8715,1,1
189,97,474.88,89.66,8.49,19.93,0.8587,1,1
189,118,375.61,129.80,16.04,42.31,0.8587,1,1
189,21,392.25,100.66,9.93,21.28,0.8231,1,1
189,68,256.85,95.64,11.90,29.54,0.7926,1,1
189,130,386.73,110.66,11.54,35.65,0.5968,1,1
189,99,285.14,82.80,8.37,23.36,0.4790,1,1
189,165,346.47,74.00,6.26,15.82,0.4008,1,1
190,131,595.77,112.78,17.40,28.67,0.9041,1,1
190,118,374.50,130.22,18.23,42.75,0.8970,1,1
190,149,580.63,90.77,14.36,22.29,0.8910,1,1
190,155,91.13,96.53,13.26,32.06,0.8801,1,1
190,97,474.70,89.38,7.78,19.20,0.8626,1,1
190,68,259.61,94.61,9.93,30.69,0.8361,1,1
190,99,286.27,82.08,8.44,23.77,0.7891,1,1
190,21,392.24,100.41,9.88,20.29,0.7637,1,1
190,130,388.26,111.43,10.43,33.64,0.3961,1,1
190,165,347.45,73.19,6.36,16.69,0.3421,1,1
191,118,375.74,130.52,18.85,41.35,0.9042,1,1
191,131,595.11,112.35,17.33,28.37,0.8946,1,1
191,149,580.13,90.17,13.81,22.50,0.8873,1,1
191,155,94.01,96.13,13.17,32.47,0.8693,1,1
191,97,474.09,89.15,7.98,19.49,0.8530,1,1
191,68,260.93,94.23,10.56,30.79,0.8360,1,1
191,21,392.45,99.96,9.71,20.51,0.7832,1,1
191,99,287.52,81.77,8.28,22.71,0.7604,1,1
191,165,348.05,75.48,5.98,13.99,0.4162,1,1
191,130,388.94,110.59,10.40,33.25,0.3127,1,1
192,118,376.07,130.14,19.79,40.70,0.9094,1,1
192,68,262.63,94.08,10.02,29.87,0.8930,1,1
192,131,595.36,111.68,16.61,28.85,0.8812,1,1
192,155,96.49,96.60,12.91,31.40,0.8803,1,1
192,149,579.15,90.33,14.01,22.76,0.8688,1,1
192,97,473.53,88.33,8.28,19.32,0.8639,1,1
192,99,288.39,81.88,8.32,22.87,0.7918,1,1
192,180,633.95,109.87,6.02,29.81,0.7037,1,1
192,21,392.43,99.51,9.74,23.00,0.6625,1,1
192,130,389.41,110.70,10.55,29.19,0.3993,1,1
193,118,377.70,129.29,20.48,40.45,0.8846,1,1
193,149,580.03,90.44,12.64,21.67,0.8778,1,1
193,155,100.09,96.33,11.24,31.39,0.8709,1,1
193,131,596.08,111.54,15.45,29.17,0.8677,1,1
193,68,264.42,93.78,9.25,29.48,0.8573,1,1
193,97,473.41,87.42,8.14,20.35,0.8520,1,1
193,180,631.57,107.57,8.38,30.33,0.5745,1,1
193,21,390.89,98.57,11.09,34.75,0.5344,1,1
193,99,289.52,81.33,7.86,22.85,0.5330,1,1
193,130,390.84,109.92,9.57,25.09,0.3038,1,1
194,131,596.33,111.40,13.81,29.00,0.9007,1,1
194,155,102.24,96.29,11.44,31.20,0.8927,1,1
194,118,379.74,128.88,19.21,39.90,0.8802,1,1
194,68,265.77,93.02,9.39,29.78,0.8653,1,1
194,97,473.43,86.14,8.05,19.97,0.8513,1,1
194,149,581.41,90.49,10.85,20.20,0.8355,1,1
194,99,289.07,80.58,9.50,23.71,0.6662,1,1
194,180,629.55,106.44,10.38,31.00,0.5847,1,1
194,21,390.98,99.33,11.22,22.87,0.4910,1,1
194,130,390.88,109.59,10.69,29.27,0.3678,1,1
195,131,596.59,111.20,12.24,28.22,0.9106,1,1
195,118,381.12,128.43,18.51,39.64,0.8910,1,1
195,155,105.03,96.02,10.61,30.37,0.8760,1,1
195,97,473.11,85.51,7.76,20.49,0.8567,1,1
195,68,266.95,92.78,10.28,29.72,0.7916,1,1
195,99,289.35,79.98,10.19,23.83,0.7222,1,1
195,180,627.76,96.45,12.08,40.22,0.5893,1,1
195,21,391.49,99.08,10.33,22.30,0.4099,1,1
195,130,391.54,108.99,10.89,31.39,0.2875,1,1
195,149,580.68,89.11,10.45,21.53,0.2815,1,1
196,118,381.57,127.78,19.53,40.36,0.8953,1,1
196,155,107.41,95.62,10.41,29.33,0.8844,1,1
196,149,580.32,88.30,10.28,20.94,0.8571,1,1
196,97,472.60,85.61,7.73,19.64,0.8329,1,1
196,68,267.60,92.50,11.12,29.17,0.7892,1,1
196,180,627.37,97.03,12.45,39.46,0.5871,1,1
196,131,595.92,110.34,12.67,28.00,0.5684,1,1
196,99,289.91,79.65,10.70,23.85,0.4944,1,1
196,21,391.83,98.68,10.61,25.75,0.3701,1,1
196,130,391.94,104.80,11.23,32.16,0.2846,1,1
197,131,594.02,109.97,14.67,27.12,0.9158,1,1
197,118,384.17,127.82,18.54,41.18,0.8852,1,1
197,68,267.69,91.56,12.52,29.51,0.8848,1,1
197,155,109.62,94.99,10.20,27.69,0.8577,1,1
197,149,579.19,88.29,10.91,21.04,0.8153,1,1
197,97,472.01,84.85,8.03,19.75,0.8080,1,1
197,99,292.77,78.90,8.33,23.34,0.4427,1,1
197,130,392.60,106.80,11.08,28.27,0.3704,1,1
197,21,392.07,97.62,10.29,23.10,0.3529,1,1
198,131,592.47,108.91,16.27,28.27,0.9110,1,1
198,118,386.30,127.99,16.93,41.75,0.8772,1,1
198,68,269.51,91.01,12.35,28.93,0.8762,1,1
198,155,111.79,94.67,10.35,29.47,0.8528,1,1
198,149,579.48,87.69,10.10,21.75,0.8325,1,1
198,180,625.44,102.90,13.86,33.05,0.8092,1,1
198,97,471.75,84.65,7.97,19.30,0.7792,1,1
198,99,294.05,77.85,7.78,22.96,0.6011,1,1
198,187,0.00,215.02,23.18,100.29,0.3895,1,1
198,21,392.54,96.61,10.03,20.51,0.3552,1,1
198,130,392.19,106.27,12.13,28.46,0.3413,1,1
199,131,592.13,108.25,16.45,28.00,0.9099,1,1
199,118,387.60,127.37,16.20,41.44,0.8870,1,1
199,155,113.16,94.19,10.55,28.94,0.8658,1,1
199,149,578.74,87.40,10.18,21.04,0.8374,1,1
199,97,471.38,83.15,8.27,20.50,0.8220,1,1
199,187,0.00,226.10,26.83,95.04,0.7451,1,1
199,21,393.08,95.65,9.80,18.68,0.5864,1,1
199,180,626.14,103.57,11.50,31.26,0.5139,1,1
199,68,270.43,90.06,13.81,29.11,0.4069,1,1
199,99,295.00,77.58,7.52,22.05,0.3741,1,1
199,130,393.10,105.21,11.64,31.14,0.3709,1,1
200,68,271.63,89.66,13.38,28.72,0.8996,1,1
200,131,592.29,107.47,16.63,28.18,0.8970,1,1
200,118,388.88,126.79,16.45,41.06,0.8883,1,1
200,149,578.74,86.60,10.31,21.54,0.8490,1,1
200,155,115.18,94.04,10.53,28.53,0.8229,1,1
200,97,471.31,82.74,8.80,20.21,0.8184,1,1
200,187,0.00,226.78,28.24,90.14,0.7151,1,1
200,99,295.87,76.94,6.97,22.16,0.7091,1,1
200,21,393.61,95.24,10.07,18.84,0.6283,1,1
200,180,625.78,101.27,11.82,32.53,0.5231,1,1
200,190,625.78,101.27,11.82,32.53,0.3490,1,1
201,68,272.79,88.93,12.61,28.09,0.9011,1,1
201,155,116.24,93.04,9.99,28.67,0.8820,1,1
201,149,579.27,86.60,9.32,20.53,0.8781,1,1
201,192,14.33,77.85,8.94,18.34,0.8530,1,1
201,118,389.08,125.38,17.49,41.13,0.8505,1,1
201,97,471.10,82.47,8.57,19.23,0.8323,1,1
201,187,1.53,225.83,33.77,84.41,0.7591,1,1
201,99,296.21,76.22,7.70,22.12,0.7342,1,1
201,190,626.57,100.98,10.80,32.36,0.7179,1,1
201,131,594.33,107.28,14.84,28.12,0.7012,1,1
201,21,394.10,95.50,9.61,19.16,0.5802,1,1
201,130,394.00,102.97,12.16,27.36,0.3968,1,1
202,68,275.21,87.64,10.73,28.48,0.8860,1,1
202,192,16.53,76.89,9.62,18.22,0.8770,1,1
202,118,391.06,123.61,18.25,41.08,0.8704,1,1
202,155,117.18,92.31,10.84,28.48,0.8507,1,1
202,149,579.55,86.57,8.31,18.32,0.8472,1,1
202,97,471.35,81.66,8.48,19.37,0.8125,1,1
202,21,394.51,95.38,9.27,20.60,0.5511,1,1
202,99,296.62,74.88,8.04,22.69,0.5303,1,1
202,130,394.63,102.59,12.59,27.50,0.4850,1,1
202,190,624.34,100.55,12.55,31.64,0.4826,1,1
202,131,596.32,107.12,13.15,27.65,0.3142,1,1
203,192,19.49,76.84,9.21,17.72,0.8894,1,1
203,118,392.90,123.30,17.31,41.28,0.8765,1,1
203,155,119.27,92.62,9.76,27.52,0.8724,1,1
203,131,596.97,106.64,13.01,27.74,0.8643,1,1
203,68,276.68,86.70,11.06,28.23,0.8600,1,1
203,149,579.43,85.93,8.24,18.47,0.8542,1,1
203,190,623.52,98.92,12.81,32.99,0.7771,1,1
203,97,470.83,80.84,8.83,19.31,0.7576,1,1
203,99,297.66,74.48,7.52,22.10,0.6188,1,1
203,21,394.56,94.38,10.55,23.54,0.5988,1,1
203,130,394.15,102.00,13.77,27.26,0.3515,1,1
204,131,598.06,105.69,12.49,27.43,0.8879,1,1
204,68,279.60,85.82,9.13,27.58,0.8829,1,1
204,149,579.03,84.65,8.71,19.48,0.8647,1,1
204,155,120.80,91.49,9.64,27.43,0.8607,1,1
204,190,622.26,99.05,13.76,32.40,0.8595,1,1
204,118,394.55,123.04,17.30,42.18,0.8454,1,1
204,192,21.53,75.80,9.14,17.96,0.8253,1,1
204,97,470.01,78.87,10.17,20.72,0.7298,1,1
204,21,395.18,93.67,9.76,24.91,0.6702,1,1
204,99,298.53,74.00,7.16,21.98,0.5426,1,1
204,130,395.34,100.41,13.00,29.06,0.3269,1,1
205,131,598.13,104.60,12.57,26.91,0.8723,1,1
205,149,579.13,83.92,8.45,18.92,0.8510,1,1
205,68,280.89,84.65,8.84,28.36,0.8502,1,1
205,190,621.11,98.75,14.28,31.53,0.8239,1,1
205,192,23.81,75.03,10.80,18.85,0.8170,1,1
205,155,120.97,89.74,11.51,28.38,0.8112,1,1
205,21,395.92,93.11,7.95,25.34,0.7435,1,1
205,97,471.46,78.98,8.75,20.22,0.7022,1,1
205,118,395.80,121.34,17.67,36.07,0.6933,1,1
205,187,12.12,218.30,39.72,97.94,0.6810,1,1
205,196,0.00,131.44,11.51,19.05,0.5892,1,1
205,195,618.21,92.85,10.06,26.37,0.5298,1,1
205,99,298.51,72.83,7.89,22.70,0.5187,1,1
205,130,397.93,100.10,10.39,27.17,0.2649,1,1
206,131,597.33,103.73,14.21,27.79,0.8839,1,1
206,155,123.28,87.72,10.42,29.71,0.8812,1,1
206,149,578.19,82.98,9.68,20.21,0.8699,1,1
206,97,471.68,78.01,8.44,20.56,0.8030,1,1
206,68,281.89,84.86,9.29,27.02,0.7825,1,1
206,99,300.08,72.15,7.27,21.84,0.7223,1,1
206,118,399.36,121.58,16.11,45.15,0.7060,1,1
206,192,26.06,74.09,10.71,19.90,0.6752,1,1
206,21,396.30,91.69,10.62,26.38,0.6120,1,1
206,198,16.44,219.46,38.84,96.92,0.5717,1,1
206,195,616.81,92.41,8.72,25.75,0.5594,1,1
206,190,619.86,98.44,15.45,31.70,0.5254,1,1
206,187,16.33,220.26,35.73,97.27,0.4470,1,1
206,130,399.73,98.16,10.37,25.73,0.3439,1,1
207,68,283.09,84.36,10.17,26.37,0.8911,1,1
207,131,596.52,102.65,16.70,28.78,0.8886,1,1
207,118,400.39,121.74,16.96,44.37,0.8877,1,1
207,149,577.10,82.63,11.25,20.04,0.8863,1,1
207,155,124.77,86.89,10.53,29.70,0.8745,1,1
207,97,471.83,77.76,8.46,19.78,0.8241,1,1
207,192,28.58,73.56,9.06,15.53,0.6661,1,1
207,201,620.26,98.07,15.08,30.51,0.5466,1,1
207,99,301.00,72.11,7.01,21.55,0.5444,1,1
207,198,22.66,220.57,31.77,97.77,0.5416,1,1
207,190,620.19,97.69,14.92,31.15,0.5368,1,1
207,195,615.63,92.14,9.49,24.97,0.5118,1,1
207,180,620.26,98.07,15.08,30.51,0.4068,1,1
207,130,399.53,96.97,11.30,29.09,0.4008,1,1
207,21,397.76,91.65,10.18,23.74,0.3508,1,1
208,131,596.58,102.74,16.29,28.36,0.9048,1,1
208,68,283.70,83.50,12.32,26.49,0.9032,1,1
208,149,576.65,81.96,11.69,20.26,0.8854,1,1
208,155,126.76,86.51,9.92,29.43,0.8803,1,1
208,118,401.95,121.94,17.74,43.15,0.8530,1,1
208,97,472.06,77.97,8.22,18.98,0.8428,1,1
208,21,398.00,91.05,10.73,25.02,0.6338,1,1
208,192,31.42,73.07,8.52,15.37,0.6164,1,1
208,201,619.80,97.56,14.34,31.01,0.5574,1,1
208,99,301.75,71.25,7.05,21.39,0.5502,1,1
208,130,398.88,97.35,12.35,27.56,0.5486,1,1
208,187,26.51,222.61,29.66,95.93,0.5023,1,1
208,195,614.51,91.88,9.92,24.53,0.3872,1,1
209,155,128.62,85.64,10.06,30.28,0.9025,1,1
209,131,597.19,103.20,15.89,27.90,0.8955,1,1
209,149,576.91,81.89,11.41,20.00,0.8878,1,1
209,68,284.90,82.61,12.86,26.58,0.8606,1,1
209,97,472.02,77.55,8.16,19.18,0.8200,1,1
209,192,34.01,72.88,8.64,15.58,0.7351,1,1
209,21,399.18,90.80,10.01,24.55,0.7306,1,1
209,99,302.44,70.81,7.48,21.84,0.6269,1,1
209,195,613.66,91.20,8.95,23.50,0.5672,1,1
209,190,620.48,96.61,13.54,30.94,0.5640,1,1
209,130,399.10,96.83,13.65,29.93,0.5376,1,1
209,187,30.56,223.01,30.19,95.90,0.5007,1,1
209,201,620.48,96.61,13.54,30.94,0.4788,1,1
209,118,403.70,121.09,17.66,42.94,0.2622,1,1
210,131,601.09,103.05,12.14,27.94,0.8880,1,1
210,155,130.08,86.15,10.26,28.91,0.8845,1,1
210,149,576.84,81.58,11.34,20.40,0.8834,1,1
210,118,404.65,120.46,19.42,41.72,0.8389,1,1
210,68,286.23,83.05,13.50,25.86,0.8263,1,1
210,97,472.39,77.11,7.99,19.17,0.7526,1,1
210,192,36.48,72.33,8.74,16.17,0.7259,1,1
210,130,400.50,96.40,12.65,27.90,0.6262,1,1
210,201,621.30,96.43,12.26,31.17,0.5479,1,1
210,21,400.10,90.83,9.55,24.53,0.5378,1,1
210,195,611.97,91.13,9.51,21.84,0.5316,1,1
210,190,621.30,96.43,12.26,31.17,0.5230,1,1
210,99,303.54,70.18,7.14,21.70,0.4991,1,1
210,187,35.10,222.28,25.16,90.51,0.4389,1,1
211,131,602.36,103.32,10.82,27.01,0.8961,1,1
211,118,404.99,122.16,19.62,40.94,0.8919,1,1
211,155,131.11,86.73,11.12,28.07,0.8904,1,1
211,149,577.14,81.51,10.95,19.85,0.8718,1,1
211,68,287.02,83.61,14.62,25.15,0.8131,1,1
211,97,473.03,76.48,7.63,19.34,0.7978,1,1
211,190,623.15,96.16,10.02,31.14,0.7012,1,1
211,130,401.99,96.82,11.63,28.37,0.6538,1,1
211,192,38.77,72.09,8.99,16.64,0.6477,1,1
211,195,610.66,91.50,9.92,22.25,0.5781,1,1
211,187,38.24,222.02,24.72,91.40,0.4566,1,1
211,99,304.44,69.64,7.13,21.48,0.4530,1,1
211,21,400.05,90.25,12.39,25.33,0.4438,1,1
212,131,602.41,103.23,11.68,26.39,0.9019,1,1
212,118,406.76,121.85,19.93,42.53,0.8992,1,1
212,68,287.78,83.19,15.12,24.88,0.8836,1,1
212,149,578.68,80.93,9.12,20.23,0.8658,1,1
212,97,473.11,76.14,7.43,19.32,0.8117,1,1
212,190,623.09,95.95,9.62,30.69,0.8025,1,1
212,192,40.96,72.30,9.23,15.99,0.7419,1,1
212,187,40.65,219.24,25.52,93.32,0.6296,1,1
212,195,609.60,90.99,9.44,22.55,0.6012,1,1
212,130,402.70,95.80,11.56,28.80,0.5536,1,1
212,21,401.16,89.96,11.95,25.66,0.5365,1,1
212,99,305.11,69.33,7.35,21.52,0.3916,1,1
212,155,133.14,86.58,10.71,27.44,0.2710,1,1
213,118,407.83,121.18,21.34,43.32,0.9310,1,1
213,131,601.14,102.52,13.90,26.15,0.9032,1,1
213,155,134.29,86.74,10.29,26.42,0.8960,1,1
213,149,578.62,80.62,8.99,19.68,0.8796,1,1
213,68,288.95,82.52,14.87,24.63,0.8147,1,1
213,97,473.15,76.17,7.40,19.11,0.7957,1,1
213,190,621.33,95.50,11.07,29.96,0.7783,1,1
213,130,403.16,94.22,11.92,31.20,0.6759,1,1
213,195,608.96,91.46,8.13,17.39,0.5192,1,1
213,187,43.12,217.38,26.44,89.77,0.4682,1,1
213,192,42.92,71.29,9.35,14.36,0.3906,1,1
213,21,402.13,89.43,11.85,25.10,0.3882,1,1
213,99,305.86,69.53,7.05,20.33,0.2526,1,1
214,131,600.48,102.64,14.79,26.23,0.9057,1,1
214,155,135.45,85.29,9.54,26.36,0.8862,1,1
214,149,579.33,79.99,8.64,18.99,0.8512,1,1
214,97,473.50,75.86,7.32,17.76,0.8255,1,1
214,201,618.98,95.84,13.80,29.68,0.7842,1,1
214,192,44.38,71.84,9.33,16.76,0.7838,1,1
214,118,410.87,120.63,19.55,47.00,0.7210,1,1
214,68,289.72,80.95,14.77,26.21,0.6145,1,1
214,195,608.07,89.57,8.63,18.74,0.5514,1,1
214,21,401.79,87.99,13.35,27.24,0.5472,1,1
214,130,403.79,94.27,11.56,30.15,0.4428,1,1
214,99,306.10,68.51,7.11,20.39,0.3162,1,1
215,155,135.70,83.84,9.57,27.86,0.8864,1,1
215,131,601.02,102.14,15.73,25.61,0.8828,1,1
215,68,291.51,78.72,13.86,26.86,0.8742,1,1
215,149,579.82,78.87,9.24,19.69,0.8422,1,1
215,201,619.36,95.01,15.44,29.69,0.7788,1,1
215,97,473.82,75.42,7.97,18.13,0.7224,1,1
215,99,306.24,67.29,7.00,20.34,0.6934,1,1
215,192,45.17,70.34,8.88,17.21,0.6555,1,1
215,118,413.14,121.20,18.88,46.23,0.6509,1,1
215,21,402.28,86.96,13.30,25.50,0.5762,1,1
215,130,403.93,92.50,12.05,31.27,0.4469,1,1
215,195,607.70,87.88,9.00,20.76,0.4344,1,1
216,68,293.17,77.30,12.51,27.21,0.8778,1,1
216,155,135.69,82.68,9.78,28.92,0.8763,1,1
216,118,416.00,121.25,20.29,43.93,0.8752,1,1
216,201,619.92,94.43,16.60,29.63,0.8724,1,1
216,131,602.98,100.16,15.81,26.31,0.8338,1,1
216,149,580.61,78.12,9.13,18.94,0.8330,1,1
216,97,474.22,74.23,7.66,17.84,0.8208,1,1
216,99,306.60,66.61,6.75,20.38,0.7672,1,1
216,192,45.28,69.44,9.08,16.75,0.7162,1,1
216,130,403.28,91.00,13.42,31.55,0.6584,1,1
216,187,46.15,213.34,29.62,95.86,0.3800,1,1
216,195,607.45,87.23,10.34,23.30,0.3650,1,1
216,21,403.42,85.43,13.08,28.42,0.3256,1,1
217,118,418.04,119.19,19.84,46.23,0.9406,1,1
217,155,135.10,81.68,10.49,29.36,0.8703,1,1
217,201,620.68,93.75,17.12,29.08,0.8578,1,1
217,149,581.57,77.16,8.94,19.93,0.8364,1,1
217,68,294.71,76.39,11.60,26.50,0.8322,1,1
217,97,474.46,73.65,7.71,16.98,0.8278,1,1
217,192,45.45,68.43,8.61,16.71,0.8231,1,1
217,131,604.69,100.11,15.33,25.93,0.7818,1,1
217,99,306.35,65.21,7.02,21.02,0.6788,1,1
217,187,47.52,216.74,27.90,96.28,0.6531,1,1
217,130,404.21,87.15,13.53,34.59,0.5023,1,1
217,21,404.34,84.77,12.86,25.31,0.4216,1,1
218,118,419.58,118.78,20.60,45.53,0.9106,1,1
218,149,582.37,76.07,9.30,20.11,0.8925,1,1
218,155,134.51,81.05,10.52,29.32,0.8893,1,1
218,131,607.49,99.10,15.26,27.73,0.8470,1,1
218,201,621.98,92.91,16.72,29.44,0.8281,1,1
218,192,45.07,67.38,8.74,16.80,0.8256,1,1
218,68,297.56,75.38,9.20,26.43,0.7830,1,1
218,97,474.70,71.78,8.50,17.96,0.7779,1,1
218,187,46.07,217.79,30.90,97.04,0.6547,1,1
218,130,406.42,88.34,11.65,32.64,0.5862,1,1
218,212,14.40,121.82,21.03,18.26,0.5191,1,1
218,195,607.66,85.62,9.20,25.24,0.3534,1,1
218,99,306.78,64.12,7.08,20.44,0.3416,1,1
218,21,405.78,84.58,10.02,23.87,0.2950,1,1
219,131,610.67,98.53,13.54,26.55,0.8767,1,1
219,201,623.00,92.18,16.28,28.30,0.8647,1,1
219,192,45.13,67.21,8.70,16.27,0.8625,1,1
219,149,583.91,75.69,8.40,18.87,0.8454,1,1
219,118,421.52,116.47,20.89,47.61,0.8295,1,1
219,97,475.06,71.02,8.68,18.46,0.8094,1,1
219,68,298.92,74.62,8.20,26.24,0.7551,1,1
219,187,45.86,219.17,33.90,95.21,0.7302,1,1
219,155,135.14,80.57,9.56,29.08,0.6868,1,1
219,99,307.00,62.96,7.15,20.94,0.5832,1,1
219,195,607.73,84.70,9.18,22.82,0.3412,1,1
219,130,407.27,84.43,12.98,35.16,0.3235,1,1
219,212,14.47,121.22,21.86,17.49,0.2546,1,1
220,131,613.16,97.49,14.20,26.65,0.8857,1,1
220,192,44.96,65.72,8.46,17.59,0.8642,1,1
220,118,423.21,116.41,22.80,48.56,0.8566,1,1
220,155,135.54,79.88,9.36,29.14,0.8556,1,1
220,149,585.84,74.94,7.80,18.21,0.8444,1,1
220,97,476.14,70.06,8.28,18.83,0.8419,1,1
220,99,307.39,61.97,7.34,20.60,0.7680,1,1
220,187,48.23,219.26,37.35,97.57,0.6960,1,1
220,68,300.09,73.06,8.32,25.97,0.6786,1,1
220,195,607.74,83.50,9.44,21.36,0.5541,1,1
220,212,14.99,119.70,21.64,17.89,0.5337,1,1
220,201,625.34,91.12,14.60,29.37,0.3269,1,1
220,130,408.86,83.09,13.69,36.06,0.2730,1,1
221,155,135.80,79.27,9.13,28.64,0.8993,1,1
221,68,300.83,72.33,8.80,26.10,0.8623,1,1
221,97,476.39,68.95,9.11,19.28,0.8616,1,1
221,192,45.50,64.39,8.22,18.03,0.8516,1,1
221,131,616.35,96.60,13.52,27.00,0.8364,1,1
221,149,587.26,74.35,7.80,18.08,0.8200,1,1
221,118,426.30,116.19,22.37,49.72,0.7891,1,1
221,99,308.02,61.05,7.40,20.49,0.7864,1,1
221,130,410.50,81.47,13.13,36.56,0.7088,1,1
221,201,628.83,90.86,11.07,28.95,0.6061,1,1
221,198,48.08,219.75,36.68,98.24,0.5034,1,1
221,195,608.31,82.69,9.58,21.98,0.4321,1,1
221,212,15.46,118.68,21.48,17.63,0.3991,1,1
221,187,48.84,218.02,36.84,98.33,0.3783,1,1
222,155,135.93,78.30,9.72,28.82,0.8957,1,1
222,118,431.61,116.21,20.08,51.80,0.8815,1,1
222,68,301.92,71.16,9.32,26.64,0.8557,1,1
222,97,478.25,68.62,8.26,18.42,0.8507,1,1
222,149,588.45,72.82,8.01,19.23,0.8315,1,1
222,131,617.12,95.42,15.38,28.20,0.8195,1,1
222,99,308.59,59.89,7.49,21.13,0.7617,1,1
222,187,49.73,217.99,35.97,96.82,0.6720,1,1
222,130,411.25,81.11,16.36,36.09,0.6646,1,1
222,212,15.81,117.33,22.16,17.79,0.6364,1,1
222,192,45.76,63.47,8.21,17.85,0.6038,1,1
222,198,48.30,218.72,36.79,97.82,0.4858,1,1
222,195,609.30,82.49,9.35,21.21,0.3740,1,1
223,118,435.80,116.55,19.15,52.22,0.9072,1,1
223,155,135.32,76.44,10.37,29.51,0.8848,1,1
223,68,302.87,70.61,9.73,26.29,0.8759,1,1
