244,13,393.89,114.77,13.43,16.53,0.5777,1,1
244,16,280.54,61.62,5.30,13.88,0.2658,1,1
245,1,422.99,123.01,6.98,15.63,0.8463,1,1
245,2,439.75,208.93,12.85,22.43,0.9082,1,1
245,3,336.06,144.68,11.07,19.13,0.8312,1,1
245,4,257.72,143.61,7.13,17.05,0.7333,1,1
245,6,486.94,279.30,16.93,25.89,0.8588,1,1
245,7,455.97,94.60,8.42,16.62,0.8763,1,1
245,8,214.65,173.11,12.23,22.40,0.7990,1,1
245,9,453.64,80.51,6.54,15.66,0.8569,1,1
245,10,275.84,74.02,8.60,14.48,0.8980,1,1
245,11,243.40,115.22,11.36,17.29,0.8357,1,1
245,12,173.19,102.37,7.34,16.25,0.8876,1,1
245,14,364.61,197.81,10.57,22.90,0.8661,1,1
245,15,212.67,38.84,6.00,11.09,0.6977,1,1
245,16,279.08,61.76,5.36,15.38,0.6635,1,1
245,17,349.95,104.21,8.37,16.79,0.8548,1,1
245,18,292.75,141.32,8.71,16.57,0.8484,1,1
245,19,302.16,87.85,9.85,17.92,0.8787,1,1
245,21,447.69,82.30,5.36,16.58,0.8385,1,1
245,22,221.07,113.77,10.36,18.93,0.8632,1,1
245,23,537.81,288.61,15.49,28.48,0.8413,1,1
245,5,392.36,104.56,13.58,24.75,0.2007,1,1
245,13,398.49,115.75,7.89,16.07,0.5393,1,1
246,1,422.15,122.23,7.62,16.96,0.8722,1,1
246,2,440.19,209.15,12.29,21.27,0.9045,1,1
246,3,335.44,145.57,11.91,18.59,0.7853,1,1
246,4,256.82,143.87,7.70,19.45,0.8515,1,1
246,6,488.34,279.17,15.52,25.25,0.8690,1,1
246,7,455.48,94.71,7.84,16.57,0.8885,1,1
246,8,215.89,173.44,10.71,22.67,0.7792,1,1
246,9,451.61,80.26,7.08,16.87,0.8234,1,1
246,10,274.24,73.18,8.87,15.06,0.8416,1,1
246,11,242.88,115.46,12.33,18.24,0.8454,1,1
246,12,172.61,102.28,6.51,16.54,0.8122,1,1
246,14,362.48,198.37,9.58,22.51,0.8727,1,1
246,15,212.17,39.50,6.58,10.98,0.6695,1,1
246,17,348.69,104.13,7.73,15.46,0.8468,1,1
246,18,291.20,141.76,6.98,18.07,0.8595,1,1
246,19,301.07,88.57,9.80,18.12,0.8781,1,1
246,21,444.82,82.48,6.71,16.59,0.7808,1,1
246,22,220.06,114.09,9.55,18.55,0.8708,1,1
246,5,392.92,104.59,12.19,24.64,0.2869,1,1
246,13,399.39,116.16,6.32,15.73,0.1262,1,1
246,23,537.25,287.79,15.86,28.53,0.5190,1,1
247,1,420.79,121.96,9.66,16.83,0.8358,1,1
247,2,440.85,209.10,11.61,20.23,0.8912,1,1
247,3,334.57,146.96,11.11,18.12,0.8448,1,1
247,4,255.65,145.15,7.93,19.88,0.8733,1,1
247,6,490.24,278.60,13.45,25.53,0.8926,1,1
247,7,452.97,94.27,9.40,17.87,0.8926,1,1
247,8,214.56,174.85,10.45,21.16,0.8315,1,1
247,9,451.00,80.16,6.70,16.67,0.7268,1,1
247,10,274.14,73.59,7.32,15.36,0.8828,1,1
247,11,242.88,116.15,10.41,17.65,0.8971,1,1
247,12,171.84,102.42,6.30,15.35,0.8458,1,1
247,14,360.84,199.36,7.66,21.91,0.8248,1,1
247,15,210.89,36.75,6.67,13.55,0.6105,1,1
247,18,290.13,141.97,7.16,16.59,0.8431,1,1
247,19,300.45,89.19,8.81,17.49,0.8819,1,1
247,21,440.19,82.68,10.62,16.27,0.8447,1,1
247,22,222.48,114.28,6.28,18.57,0.8479,1,1
247,23,535.91,287.21,17.47,29.38,0.7418,1,1
247,16,275.45,61.97,6.04,14.09,0.7817,1,1
247,5,395.53,105.02,9.14,26.14,0.3053,1,1
247,13,397.84,115.27,6.87,16.27,0.5401,1,1
247,17,347.31,103.63,7.90,16.77,0.4195,1,1
248,1,418.34,122.36,12.82,16.77,0.8482,1,1
248,2,439.89,209.15,12.80,21.03,0.8928,1,1
248,3,334.25,147.40,10.49,18.58,0.8242,1,1
248,4,253.86,145.50,8.31,21.03,0.8755,1,1
248,5,395.66,104.62,8.34,20.73,0.7488,1,1
248,6,489.45,277.77,13.72,26.25,0.8752,1,1
248,7,451.33,94.89,10.10,17.53,0.8874,1,1
248,8,217.78,174.95,7.06,21.03,0.8307,1,1
248,10,272.68,73.65,7.61,15.36,0.8905,1,1
248,11,243.14,116.38,9.36,18.31,0.8908,1,1
248,12,170.62,102.65,5.93,16.06,0.8702,1,1
248,14,357.76,199.84,8.44,22.46,0.8804,1,1
248,18,289.06,142.62,7.30,16.47,0.8584,1,1
248,19,300.27,89.49,7.72,16.58,0.8623,1,1
248,21,439.77,83.20,9.13,15.74,0.8765,1,1
248,22,220.94,114.55,7.09,18.33,0.8891,1,1
248,23,535.39,287.49,18.40,29.34,0.7356,1,1
248,9,449.37,80.28,7.09,16.96,0.4331,1,1
248,13,396.28,114.78,7.93,16.68,0.4405,1,1
248,15,208.63,38.10,6.35,12.11,0.5741,1,1
248,16,274.59,61.84,5.60,14.06,0.2761,1,1
248,17,345.52,103.59,8.38,16.99,0.5698,1,1
249,1,417.38,121.78,12.40,17.45,0.8105,1,1
249,2,439.52,209.49,13.44,22.72,0.9074,1,1
249,3,334.62,148.27,9.91,17.90,0.8470,1,1
249,4,253.18,146.71,7.98,19.70,0.9000,1,1
249,5,395.22,104.36,8.94,24.55,0.8097,1,1
249,6,488.37,277.21,14.77,27.07,0.8786,1,1
249,7,450.28,95.06,10.24,17.87,0.8965,1,1
249,8,217.98,175.17,8.18,21.36,0.7556,1,1
249,9,448.12,81.12,7.46,15.80,0.8813,1,1
249,10,271.98,74.48,6.89,15.08,0.8708,1,1
249,11,243.36,116.53,8.98,17.85,0.8886,1,1
249,12,168.98,102.68,6.85,16.54,0.8780,1,1
249,14,356.07,199.75,8.04,23.77,0.8451,1,1
249,15,207.27,37.65,7.05,12.50,0.6653,1,1
249,16,273.01,61.94,6.06,15.18,0.6700,1,1
249,17,344.07,103.95,8.43,16.45,0.6493,1,1
249,18,287.93,143.03,7.47,17.11,0.8736,1,1
249,19,299.95,89.47,6.91,16.42,0.8582,1,1
249,21,438.73,83.34,9.38,15.73,0.8753,1,1
249,22,220.38,114.62,7.30,18.01,0.7762,1,1
249,23,535.25,287.89,18.40,28.71,0.7640,1,1
249,13,395.15,112.61,8.70,18.70,0.1231,1,1
250,1,416.25,123.17,12.12,17.91,0.8490,1,1
250,2,439.56,209.49,13.71,23.06,0.7014,1,1
250,3,335.80,148.99,8.22,18.56,0.8539,1,1
250,4,252.30,147.54,7.55,19.08,0.8263,1,1
250,5,393.50,104.56,10.85,18.87,0.6621,1,1
250,6,487.82,276.90,15.36,27.07,0.8400,1,1
250,7,449.24,95.30,10.32,17.81,0.9072,1,1
250,8,216.40,175.78,17.82,22.48,0.8498,1,1
250,9,447.53,81.37,7.10,15.38,0.8231,1,1
250,10,271.66,73.75,5.64,15.83,0.8806,1,1
250,11,243.33,116.26,7.90,18.46,0.8729,1,1
250,12,167.90,103.00,7.32,16.98,0.8702,1,1
250,14,353.40,200.50,8.28,23.76,0.8674,1,1
250,15,205.85,36.64,7.55,13.80,0.8315,1,1
250,17,342.42,104.17,8.90,17.28,0.8412,1,1
250,18,287.81,143.37,6.49,16.47,0.8602,1,1
250,19,299.23,89.54,6.84,17.53,0.8577,1,1
250,21,440.23,83.28,6.40,16.01,0.7680,1,1
250,22,219.68,114.51,7.16,18.05,0.8804,1,1
250,23,535.98,287.91,18.08,28.10,0.7250,1,1
250,24,317.73,296.84,11.55,29.57,0.7548,1,1
250,13,394.84,115.33,9.27,15.88,0.4018,1,1
250,16,271.83,62.36,6.11,14.92,0.5901,1,1
251,1,417.25,122.79,11.05,18.59,0.8386,1,1
251,2,438.93,210.28,14.70,24.32,0.8625,1,1
251,3,335.09,149.24,8.04,16.70,0.8393,1,1
251,4,251.87,148.80,7.75,18.60,0.8745,1,1
251,5,392.91,104.91,11.00,18.98,0.6237,1,1
251,6,487.38,276.78,15.79,26.97,0.8668,1,1
251,7,449.28,95.50,8.79,18.09,0.8854,1,1
251,9,447.16,81.57,5.81,15.04,0.8245,1,1
251,10,270.97,74.59,5.25,14.41,0.8633,1,1
251,11,240.99,118.99,9.29,15.22,0.8266,1,1
251,12,166.25,103.11,8.11,16.11,0.8578,1,1
251,14,351.58,200.64,7.70,24.69,0.8784,1,1
251,15,204.89,36.76,7.21,13.27,0.7700,1,1
251,16,270.30,62.93,6.11,16.35,0.7319,1,1
251,17,340.97,104.47,9.16,16.95,0.6388,1,1
251,18,287.20,144.34,5.99,16.66,0.8473,1,1
251,19,298.03,89.27,6.87,17.58,0.8701,1,1
251,21,438.70,83.26,6.84,15.89,0.8272,1,1
251,22,217.34,114.47,9.86,18.50,0.8940,1,1
251,23,536.31,287.87,18.48,27.56,0.9063,1,1
251,24,315.51,296.75,12.44,29.48,0.7586,1,1
251,8,217.42,175.73,15.98,21.81,0.3376,1,1
251,13,392.87,105.30,11.15,22.60,0.5513,1,1
252,1,418.82,123.56,9.13,17.28,0.8726,1,1
252,2,440.70,211.12,13.12,22.98,0.8391,1,1
252,3,333.66,149.16,9.08,16.71,0.8380,1,1
252,4,250.98,149.04,7.05,17.25,0.8806,1,1
252,6,486.73,276.83,15.80,26.89,0.6529,1,1
252,7,448.40,96.20,8.51,16.73,0.6774,1,1
252,8,217.62,175.81,16.20,23.27,0.8794,1,1
252,9,446.25,82.58,6.04,14.70,0.8220,1,1
252,10,269.05,74.12,6.06,15.04,0.6918,1,1
252,11,241.02,119.04,9.08,15.10,0.8905,1,1
252,12,165.13,103.27,8.55,17.58,0.8496,1,1
252,14,348.51,201.29,8.73,24.57,0.8758,1,1
252,15,203.77,37.62,7.27,12.72,0.7324,1,1
252,18,285.74,144.74,6.52,15.90,0.8087,1,1
252,19,296.74,89.58,7.67,17.99,0.8704,1,1
252,21,437.46,82.90,7.22,16.57,0.8379,1,1
252,22,217.14,114.62,12.17,18.25,0.7247,1,1
252,23,537.73,287.24,16.58,27.63,0.8930,1,1
252,24,314.03,296.63,12.27,29.84,0.6846,1,1
252,5,393.67,105.04,10.55,18.28,0.4102,1,1
252,13,393.25,104.95,11.21,25.31,0.5247,1,1
252,16,269.03,63.37,6.37,17.51,0.5877,1,1
252,17,340.83,105.33,7.32,16.30,0.5221,1,1
253,1,420.13,123.21,7.55,17.49,0.8970,1,1
253,2,442.98,211.64,10.88,23.40,0.9027,1,1
253,3,332.60,149.24,9.53,18.18,0.6964,1,1
253,4,249.71,149.25,7.23,18.18,0.8830,1,1
253,5,395.15,105.71,9.14,21.69,0.8199,1,1
253,6,488.78,277.49,13.44,26.04,0.8500,1,1
253,8,217.93,176.28,15.86,23.14,0.8457,1,1
253,9,444.53,82.57,7.05,14.13,0.7700,1,1
253,10,267.52,73.33,6.61,16.23,0.8385,1,1
253,11,240.55,118.52,9.81,16.69,0.8885,1,1
253,12,165.19,103.65,7.19,17.60,0.8693,1,1
253,14,346.48,201.70,7.94,24.78,0.8557,1,1
253,15,202.66,37.48,7.30,12.78,0.7019,1,1
253,17,339.94,105.67,6.46,16.54,0.8440,1,1
253,18,284.68,145.27,7.09,15.26,0.7402,1,1
253,19,295.73,89.67,8.91,17.65,0.8799,1,1
253,21,436.17,82.72,6.67,16.62,0.8769,1,1
253,22,216.48,115.24,13.65,19.80,0.8877,1,1
253,23,539.19,285.49,14.93,28.88,0.9182,1,1
253,7,448.12,96.02,7.83,16.86,0.5146,1,1
253,16,267.84,63.60,6.42,22.17,0.5856,1,1
253,24,312.28,296.83,11.86,29.40,0.3300,1,1
254,1,419.16,123.98,7.78,16.78,0.8789,1,1
254,2,443.52,211.87,10.56,22.80,0.9101,1,1
254,3,331.79,149.12,9.53,18.75,0.8996,1,1
254,4,247.98,150.28,8.32,19.11,0.8846,1,1
254,5,394.63,106.42,9.13,22.13,0.7567,1,1
254,6,488.15,277.59,14.05,26.07,0.8696,1,1
254,7,447.06,96.39,7.89,16.46,0.8858,1,1
254,8,218.25,177.35,14.93,22.52,0.8543,1,1
254,9,443.17,82.03,7.39,14.52,0.8908,1,1
254,10,266.43,74.10,6.66,15.78,0.8907,1,1
254,11,239.88,118.03,10.12,17.13,0.9002,1,1
254,12,164.48,104.49,6.62,17.44,0.8836,1,1
254,14,344.30,201.94,8.07,24.30,0.8563,1,1
254,15,201.16,37.86,7.14,12.75,0.8390,1,1
254,16,266.99,63.98,5.54,13.80,0.7203,1,1
254,17,339.01,105.82,5.97,16.98,0.8281,1,1
254,18,283.57,145.35,6.91,15.20,0.8055,1,1
254,19,294.54,89.74,8.58,17.48,0.8772,1,1
254,21,434.47,82.86,7.40,16.76,0.8964,1,1
254,22,216.04,115.18,12.12,19.61,0.7816,1,1
254,23,538.81,285.27,15.29,29.18,0.9174,1,1
255,1,417.75,123.88,8.43,16.95,0.8726,1,1
255,2,442.24,211.96,12.17,21.40,0.8992,1,1
255,3,329.70,149.15,11.33,19.44,0.8924,1,1
255,4,247.51,150.67,8.00,19.79,0.8827,1,1
255,5,395.17,107.24,7.70,21.34,0.8936,1,1
255,6,489.64,277.56,11.89,25.57,0.8736,1,1
255,7,446.49,96.24,7.53,15.95,0.8793,1,1
255,8,219.59,177.95,13.33,22.44,0.8313,1,1
255,9,440.90,82.30,8.98,15.55,0.7628,1,1
255,10,265.08,74.04,6.89,16.11,0.8257,1,1
255,11,238.10,117.86,11.81,17.21,0.8503,1,1
255,12,163.36,104.95,6.87,17.69,0.8863,1,1
255,14,342.04,201.91,7.91,24.54,0.8595,1,1
255,15,200.05,37.98,7.61,12.76,0.8154,1,1
255,17,337.01,105.96,6.93,16.51,0.7166,1,1
255,18,282.28,145.47,7.54,15.51,0.8185,1,1
255,19,294.11,90.73,8.11,16.76,0.8472,1,1
255,21,433.38,82.33,7.87,16.99,0.8272,1,1
255,22,216.04,116.42,10.44,18.30,0.8532,1,1
255,23,537.70,285.15,16.30,29.06,0.9162,1,1
255,16,265.54,64.00,6.40,21.10,0.5805,1,1
256,1,416.90,123.89,8.81,16.83,0.8918,1,1
256,2,440.75,211.98,14.48,21.01,0.8909,1,1
256,3,330.15,150.25,10.42,18.38,0.8866,1,1
256,4,245.17,150.78,9.91,20.68,0.8752,1,1
256,5,395.14,107.95,6.89,22.63,0.8827,1,1
256,6,489.71,277.27,12.18,25.88,0.8566,1,1
256,7,444.91,96.12,7.93,16.35,0.9045,1,1
256,8,220.21,178.09,12.81,23.30,0.8595,1,1
256,9,438.81,82.74,9.73,15.76,0.7752,1,1
256,10,264.29,74.95,6.46,16.38,0.8860,1,1
256,11,239.08,118.23,10.13,17.36,0.8547,1,1
256,12,162.45,105.69,6.23,16.97,0.8349,1,1
256,14,340.58,202.11,7.48,24.21,0.8486,1,1
256,15,198.34,38.07,7.72,12.55,0.7265,1,1
256,16,264.91,63.86,5.06,13.48,0.8071,1,1
256,17,335.95,106.37,6.94,16.11,0.7233,1,1
256,18,281.87,145.60,6.74,14.96,0.8209,1,1
256,19,293.83,90.82,6.70,16.95,0.8565,1,1
256,21,430.89,82.76,9.74,16.86,0.8518,1,1
256,22,218.04,117.13,6.92,17.85,0.8646,1,1
256,23,537.09,284.73,16.68,27.91,0.9079,1,1
257,1,415.53,123.76,9.96,18.06,0.8619,1,1
257,2,439.55,211.99,15.97,21.79,0.8850,1,1
257,3,329.97,150.66,10.37,20.15,0.8483,1,1
257,4,245.34,151.16,8.98,21.43,0.9029,1,1
257,5,394.54,108.24,7.94,22.96,0.8361,1,1
257,6,488.49,276.40,12.43,26.75,0.8738,1,1
257,7,443.92,95.98,7.50,17.60,0.8566,1,1
257,8,219.72,178.81,12.94,22.77,0.8793,1,1
257,9,438.80,82.76,8.91,16.02,0.7579,1,1
257,10,263.32,74.35,6.30,16.98,0.8263,1,1
257,11,239.76,118.41,8.53,17.70,0.8790,1,1
257,12,161.10,106.09,7.21,15.77,0.8459,1,1
257,14,337.88,201.68,7.92,24.68,0.8742,1,1
257,15,197.70,37.38,6.32,12.94,0.7967,1,1
257,16,263.12,63.84,5.84,14.09,0.7790,1,1
257,17,333.82,106.44,7.82,16.81,0.8296,1,1
257,18,280.36,145.41,7.40,16.85,0.8225,1,1
257,19,293.45,91.17,5.61,17.30,0.8246,1,1
257,21,429.94,82.82,9.50,17.41,0.8421,1,1
257,22,218.75,117.07,7.44,17.84,0.8028,1,1
257,23,536.95,284.44,16.92,28.68,0.9105,1,1
258,1,414.05,124.45,11.13,18.15,0.8572,1,1
258,2,439.17,212.28,17.16,22.11,0.8928,1,1
258,3,330.63,150.69,9.03,19.18,0.8763,1,1
258,4,244.87,152.89,8.82,20.86,0.8868,1,1
258,5,393.56,108.53,8.34,22.74,0.8031,1,1
258,6,487.34,276.00,13.62,26.18,0.8821,1,1
258,7,443.05,95.73,7.22,18.19,0.8985,1,1
258,8,219.03,179.05,13.25,23.08,0.8866,1,1
258,10,263.17,76.41,5.12,15.18,0.8813,1,1
258,11,240.35,118.79,7.58,17.52,0.8932,1,1
258,12,159.75,105.69,8.55,18.64,0.8482,1,1
258,14,335.91,201.94,7.78,25.08,0.8548,1,1
258,15,196.39,37.73,6.96,13.09,0.8080,1,1
258,16,262.22,63.85,5.35,14.19,0.7854,1,1
258,17,331.76,106.35,8.60,17.29,0.8366,1,1
258,18,279.68,145.78,7.26,18.39,0.8601,1,1
258,19,292.48,91.39,6.54,16.71,0.8860,1,1
258,21,430.22,83.37,7.35,16.63,0.8539,1,1
258,22,218.16,117.05,7.40,18.08,0.7950,1,1
258,23,537.26,284.71,16.37,27.78,0.9128,1,1
258,9,437.52,83.12,8.41,15.29,0.5876,1,1
259,1,413.79,125.19,11.16,18.03,0.8735,1,1
259,2,439.56,212.72,17.24,21.94,0.8805,1,1
259,3,330.98,151.52,7.40,18.49,0.8744,1,1
259,4,244.32,153.80,7.81,20.26,0.8742,1,1
259,5,393.61,108.20,8.38,23.24,0.8352,1,1
259,6,485.29,275.60,15.82,25.96,0.8414,1,1
259,7,441.17,96.65,8.37,18.28,0.8923,1,1
259,8,218.57,179.22,13.41,23.34,0.8724,1,1
259,9,436.71,83.02,8.89,15.72,0.8541,1,1
259,10,261.78,76.76,6.00,14.68,0.8934,1,1
259,11,239.98,118.32,7.74,17.52,0.8920,1,1
259,12,158.41,106.10,8.66,17.56,0.8988,1,1
259,14,334.42,202.34,7.02,24.13,0.8532,1,1
259,15,194.87,37.67,7.85,13.28,0.8218,1,1
259,16,260.87,63.85,5.42,14.23,0.8193,1,1
259,17,330.10,106.38,9.53,17.57,0.7114,1,1
259,18,278.73,146.22,7.41,18.20,0.8106,1,1
259,19,290.66,91.94,7.42,16.41,0.8781,1,1
259,21,429.40,83.48,6.78,16.69,0.8788,1,1
259,22,218.22,116.85,7.62,17.04,0.8568,1,1
259,23,536.73,284.81,15.80,28.03,0.8866,1,1
260,1,413.54,125.12,10.82,18.50,0.8823,1,1
260,2,439.77,213.33,17.07,22.12,0.8887,1,1
260,3,330.24,151.75,7.65,18.41,0.8886,1,1
260,4,243.49,154.85,7.99,19.07,0.8026,1,1
260,5,393.54,108.21,8.58,23.34,0.6227,1,1
260,6,484.96,275.56,16.16,25.70,0.8329,1,1
260,7,440.81,97.39,7.60,18.05,0.8983,1,1
260,8,218.34,179.76,15.02,24.05,0.9019,1,1
260,9,436.01,82.94,8.07,15.35,0.8365,1,1
260,10,260.53,76.89,5.92,14.46,0.8941,1,1
260,11,238.70,118.36,8.55,17.32,0.8956,1,1
260,12,156.58,106.35,9.61,17.43,0.9109,1,1
260,14,331.93,202.23,7.40,25.25,0.8625,1,1
260,15,192.57,37.44,8.19,13.21,0.7309,1,1
260,16,259.88,64.10,4.94,14.39,0.7660,1,1
260,17,329.22,106.63,8.78,17.60,0.7933,1,1
260,18,277.78,146.96,7.06,17.43,0.8848,1,1
260,19,289.38,91.70,7.49,16.71,0.8548,1,1
260,21,428.21,83.92,6.74,16.48,0.8511,1,1
260,22,214.80,116.86,9.67,17.54,0.6195,1,1
260,23,537.59,284.81,14.77,27.66,0.8807,1,1
260,24,299.69,297.05,12.43,29.35,0.6555,1,1
261,1,413.29,125.23,10.54,18.75,0.8979,1,1
261,2,441.05,213.57,15.06,21.54,0.8773,1,1
261,3,328.73,151.78,8.60,18.28,0.8970,1,1
261,4,242.09,154.80,7.68,19.19,0.8624,1,1
261,5,394.90,108.35,7.65,21.96,0.6969,1,1
261,6,484.88,275.54,16.06,24.99,0.8453,1,1
261,7,439.88,97.52,7.58,17.30,0.8923,1,1
261,8,218.17,180.29,18.26,24.99,0.9016,1,1
261,9,436.03,83.06,7.38,15.11,0.8632,1,1
261,10,258.83,77.01,5.98,14.64,0.8811,1,1
261,11,237.35,118.56,9.79,17.19,0.9103,1,1
261,12,155.31,106.73,9.82,18.01,0.8939,1,1
261,14,329.24,203.05,8.12,25.23,0.8537,1,1
261,15,191.36,37.90,7.71,12.73,0.7918,1,1
261,16,257.71,64.19,5.89,13.52,0.7539,1,1
261,17,328.07,106.94,8.88,17.68,0.6985,1,1
261,18,276.86,147.80,7.22,16.88,0.8754,1,1
261,19,287.83,91.56,8.97,16.92,0.8792,1,1
261,21,427.05,83.24,6.63,16.55,0.8669,1,1
261,22,215.43,116.90,8.55,16.96,0.8659,1,1
261,23,538.07,284.71,13.93,27.62,0.8969,1,1
261,24,298.14,296.93,12.33,29.81,0.2735,1,1
262,1,414.80,126.42,8.41,17.00,0.8929,1,1
262,2,444.36,213.47,11.26,22.11,0.9077,1,1
262,3,327.43,151.98,9.50,17.64,0.8951,1,1
262,4,240.99,155.82,7.98,18.73,0.8753,1,1
262,5,394.03,109.03,8.11,22.10,0.6788,1,1
262,6,483.87,275.84,17.78,23.47,0.8490,1,1
262,7,439.82,97.65,6.39,17.02,0.8926,1,1
262,8,217.50,181.40,16.05,22.30,0.8309,1,1
262,9,434.54,82.61,7.18,15.89,0.8786,1,1
262,10,256.78,77.43,7.12,14.04,0.9042,1,1
262,11,236.14,118.85,11.46,16.99,0.8990,1,1
262,12,153.96,107.59,10.12,17.55,0.8829,1,1
262,15,189.65,37.63,8.09,13.30,0.7404,1,1
262,16,256.06,65.10,6.59,13.54,0.7865,1,1
262,17,328.26,107.28,7.26,17.29,0.8675,1,1
262,18,276.49,148.95,6.43,16.51,0.8753,1,1
262,19,286.15,92.31,10.64,17.27,0.8868,1,1
262,21,425.58,83.15,7.12,16.54,0.8704,1,1
262,23,537.97,283.90,13.79,28.38,0.8739,1,1
262,24,296.38,297.42,11.64,29.29,0.7737,1,1
262,14,325.90,203.36,9.21,25.84,0.1739,1,1
262,22,214.23,117.08,8.42,16.39,0.5692,1,1
263,1,414.15,125.88,9.06,17.65,0.9034,1,1
263,2,444.42,213.38,11.14,22.68,0.8976,1,1
263,3,325.51,151.90,11.21,19.50,0.9026,1,1
263,4,239.89,155.92,7.84,19.37,0.8905,1,1
263,6,484.67,276.03,16.68,22.19,0.8510,1,1
263,7,438.84,97.71,6.48,17.34,0.8845,1,1
263,8,217.82,182.76,14.48,21.37,0.8811,1,1
263,9,433.47,82.35,7.39,16.38,0.6710,1,1
263,10,255.44,77.69,7.63,14.33,0.9018,1,1
263,11,236.16,118.88,11.48,17.15,0.8982,1,1
263,12,152.78,108.38,10.07,17.22,0.8742,1,1
263,14,324.16,204.47,8.88,25.17,0.8484,1,1
263,15,188.75,37.30,7.93,13.84,0.6058,1,1
263,16,254.84,65.60,6.29,13.64,0.7721,1,1
263,18,275.57,149.06,6.50,16.27,0.8552,1,1
263,19,285.07,92.37,10.47,17.55,0.8771,1,1
263,21,423.78,83.22,7.25,16.24,0.8993,1,1
263,22,215.35,117.16,7.97,18.92,0.7296,1,1
263,23,536.67,282.78,15.22,28.49,0.8475,1,1
263,24,294.48,297.16,12.18,29.75,0.7938,1,1
263,5,393.79,111.03,7.96,20.21,0.5610,1,1
263,17,327.57,107.43,6.80,17.26,0.4563,1,1
264,1,412.77,125.63,10.02,17.63,0.8999,1,1
264,2,443.81,213.21,11.41,23.08,0.9068,1,1
264,3,324.54,152.00,12.14,19.96,0.8977,1,1
264,4,239.31,156.37,7.93,19.76,0.8912,1,1
264,5,393.89,118.81,7.37,16.32,0.7857,1,1
264,6,487.18,275.64,14.52,26.99,0.7178,1,1
264,7,437.17,97.91,7.16,16.96,0.8917,1,1
264,8,217.71,183.61,13.91,20.74,0.8895,1,1
264,9,431.16,82.05,8.55,16.69,0.8623,1,1
264,10,253.32,76.83,8.89,15.25,0.8955,1,1
264,11,235.43,118.96,11.33,17.48,0.8915,1,1
264,12,153.15,108.50,7.98,17.54,0.8888,1,1
264,14,321.91,205.16,9.31,25.50,0.8645,1,1
264,16,253.43,65.12,7.01,14.73,0.7778,1,1
264,18,274.57,148.16,6.12,17.53,0.7974,1,1
264,19,286.82,92.91,7.41,17.42,0.8506,1,1
264,21,422.39,83.03,8.06,16.78,0.8786,1,1
264,22,212.70,118.14,10.22,18.29,0.8670,1,1
264,23,535.55,282.70,16.70,28.26,0.8538,1,1
264,24,292.72,297.27,12.44,30.22,0.6545,1,1
264,15,187.50,36.92,7.57,14.20,0.2575,1,1
264,17,326.28,107.57,7.32,16.81,0.4036,1,1
265,1,411.84,125.75,10.62,17.67,0.9063,1,1
265,2,443.54,213.45,11.73,23.14,0.9051,1,1
265,3,323.70,152.49,12.82,20.16,0.8889,1,1
265,4,237.74,158.33,9.05,18.67,0.8879,1,1
265,5,393.13,118.94,7.17,15.24,0.6682,1,1
265,6,488.98,275.05,12.54,26.42,0.7119,1,1
265,7,435.73,98.69,8.03,16.26,0.9069,1,1
265,8,217.97,183.90,12.43,20.56,0.8880,1,1
265,9,430.45,82.54,8.30,16.17,0.8207,1,1
265,10,252.13,76.47,8.92,15.78,0.8925,1,1
265,11,235.41,118.96,10.43,17.84,0.8987,1,1
265,12,152.16,108.68,8.01,17.63,0.8867,1,1
265,14,320.13,206.39,9.03,24.42,0.8859,1,1
265,15,187.16,36.88,6.87,14.28,0.7296,1,1
265,18,272.95,148.21,7.43,17.55,0.8767,1,1
265,19,286.75,93.05,6.52,17.54,0.8336,1,1
265,21,421.09,82.97,8.13,16.73,0.8832,1,1
265,22,212.54,118.17,9.47,18.32,0.8394,1,1
265,23,535.38,282.31,16.74,29.56,0.8832,1,1
265,16,252.80,64.67,5.97,15.07,0.5511,1,1
265,17,325.05,107.83,7.89,16.57,0.4124,1,1
265,24,291.17,297.40,12.04,29.51,0.5046,1,1
266,1,410.29,125.73,12.27,18.68,0.9033,1,1
266,2,443.20,213.70,11.28,22.90,0.9012,1,1
266,3,323.98,152.77,12.14,20.66,0.8655,1,1
266,5,393.51,111.48,7.80,19.39,0.8031,1,1
266,6,488.49,274.83,12.24,27.23,0.6997,1,1
266,7,433.68,98.51,8.86,17.13,0.9027,1,1
266,8,217.64,184.17,10.17,20.53,0.8874,1,1
266,9,428.97,82.89,8.85,16.02,0.8355,1,1
266,10,251.05,77.21,8.99,15.22,0.8931,1,1
266,11,238.58,119.58,6.39,17.24,0.8643,1,1
266,12,151.95,108.47,7.73,18.43,0.8593,1,1
266,14,318.36,206.20,8.80,25.22,0.8717,1,1
266,15,186.75,37.47,6.05,13.58,0.6382,1,1
266,16,251.95,65.30,5.83,16.12,0.6981,1,1
266,17,323.87,107.33,7.87,17.23,0.6088,1,1
266,18,271.92,148.69,7.83,16.65,0.8696,1,1
266,19,285.42,92.43,6.56,17.73,0.8769,1,1
266,21,419.58,82.95,8.62,16.63,0.8848,1,1
266,22,211.21,119.05,10.80,17.13,0.7588,1,1
266,23,533.63,282.20,18.57,28.94,0.8328,1,1
266,4,236.84,159.02,9.57,21.52,0.4138,1,1
267,1,409.29,126.68,12.87,18.20,0.8820,1,1
