198,6,355.17,105.71,35.52,64.10,0.1136,1,1
198,15,170.14,72.41,22.88,70.36,0.5486,1,1
198,16,336.92,87.30,20.59,46.98,0.1410,1,1
199,6,351.18,111.26,23.95,60.07,0.6179,1,1
199,13,364.32,189.58,28.14,84.11,0.7674,1,1
199,17,169.68,171.14,33.17,95.10,0.9518,1,1
199,18,266.16,230.29,49.04,93.12,0.9333,1,1
199,19,139.33,95.66,25.96,74.43,0.8236,1,1
199,15,174.28,72.37,26.35,67.14,0.2708,1,1
199,16,333.78,88.41,20.70,53.76,0.5381,1,1
200,13,368.94,189.50,26.81,87.44,0.8038,1,1
200,17,171.97,170.55,33.67,95.10,0.9213,1,1
200,18,276.68,228.15,41.87,93.53,0.8495,1,1
200,19,142.59,95.18,24.99,73.24,0.6511,1,1
200,6,347.63,110.44,24.55,58.32,0.2915,1,1
200,15,181.00,72.62,23.41,71.56,0.2625,1,1
200,16,332.92,89.27,19.86,49.08,0.2417,1,1
201,6,339.34,108.91,34.90,58.44,0.8535,1,1
201,13,373.31,188.92,29.13,88.47,0.8306,1,1
201,17,176.26,169.78,33.91,96.29,0.9617,1,1
201,18,281.61,227.58,41.57,92.80,0.9163,1,1
201,15,185.61,70.94,26.13,68.81,0.4468,1,1
201,16,332.15,90.46,19.37,49.64,0.1234,1,1
201,19,146.18,94.92,23.79,73.82,0.3801,1,1
202,6,330.80,111.00,42.09,56.84,0.7400,1,1
202,17,179.75,172.10,33.79,93.59,0.9675,1,1
202,18,288.42,224.86,38.91,94.52,0.8288,1,1
202,13,376.10,187.62,29.20,83.59,0.5620,1,1
202,15,191.14,74.40,23.96,63.35,0.2072,1,1
202,19,147.15,95.40,25.46,75.64,0.1475,1,1
203,13,382.35,187.17,26.56,87.23,0.7871,1,1
203,17,182.28,171.01,38.16,91.56,0.8531,1,1
203,18,295.34,226.34,36.89,86.75,0.9517,1,1
203,19,145.62,96.72,28.44,73.38,0.7061,1,1
203,15,195.24,73.48,23.95,67.31,0.5543,1,1
204,17,186.88,168.88,35.07,92.97,0.9588,1,1
204,18,302.51,227.68,37.59,84.53,0.6213,1,1
204,19,145.33,97.78,32.70,73.12,0.8411,1,1
204,6,312.94,107.14,48.65,60.50,0.8040,1,1
204,13,385.24,185.96,27.47,85.91,0.3089,1,1
204,15,201.97,71.73,21.05,66.76,0.1218,1,1
205,6,311.34,106.86,44.73,62.98,0.9171,1,1
205,15,204.56,73.51,23.57,67.35,0.6768,1,1
205,17,189.64,168.38,33.49,93.25,0.8094,1,1
205,18,307.53,226.89,35.54,85.74,0.9387,1,1
205,13,389.68,184.65,26.66,83.56,0.4773,1,1
205,19,146.12,100.49,36.28,69.27,0.5134,1,1
206,6,310.62,105.54,37.01,62.82,0.8559,1,1
206,13,395.10,184.93,23.26,87.39,0.7400,1,1
206,15,209.24,76.48,23.15,59.36,0.6060,1,1
206,17,192.37,167.52,31.83,90.46,0.8868,1,1
206,18,311.16,229.39,37.83,82.25,0.6996,1,1
206,19,148.13,97.88,33.85,67.91,0.9356,1,1
206,16,325.94,89.18,26.94,49.31,0.6367,1,1
207,13,396.81,184.02,24.43,85.92,0.8405,1,1
207,16,326.20,92.21,18.84,35.72,0.6320,1,1
207,6,312.51,109.21,27.25,57.61,0.3773,1,1
207,15,213.20,75.65,24.34,59.48,0.3404,1,1
207,17,194.15,165.62,32.48,90.15,0.3110,1,1
207,18,314.04,229.70,37.82,79.91,0.3298,1,1
207,19,153.06,102.74,34.08,64.40,0.4698,1,1
208,6,311.08,111.82,22.22,49.93,0.8847,1,1
208,13,398.06,183.63,26.60,82.57,0.7614,1,1
208,15,216.43,73.55,23.62,65.45,0.6236,1,1
208,16,324.82,93.27,18.63,37.50,0.6509,1,1
208,17,197.23,164.83,32.16,94.50,0.9018,1,1
208,18,317.24,229.47,35.98,77.18,0.9241,1,1
208,19,159.59,101.51,29.89,68.14,0.6655,1,1
209,6,308.93,112.84,21.50,47.42,0.7588,1,1
209,17,199.20,164.62,31.91,93.24,0.9351,1,1
209,18,318.97,227.81,32.75,73.93,0.8406,1,1
209,13,399.83,183.28,26.17,82.58,0.5871,1,1
209,15,220.91,76.72,20.69,58.12,0.3691,1,1
209,16,322.78,93.70,19.47,37.30,0.3448,1,1
209,19,159.79,102.88,32.27,65.97,0.4143,1,1
210,6,303.83,109.97,22.41,49.21,0.6227,1,1
210,13,401.43,184.22,26.42,83.38,0.6123,1,1
210,17,201.57,165.43,31.38,89.55,0.9316,1,1
210,15,223.71,78.06,20.86,56.46,0.2438,1,1
210,16,320.12,93.51,18.96,36.89,0.5168,1,1
210,18,320.49,226.68,29.20,71.88,0.4551,1,1
210,19,160.23,104.20,37.42,63.24,0.4803,1,1
211,13,401.31,184.20,26.74,82.02,0.7202,1,1
211,17,202.05,166.44,32.01,86.63,0.9136,1,1
211,6,296.22,110.46,27.26,53.06,0.1530,1,1
211,15,226.74,74.50,22.01,59.08,0.5350,1,1
211,16,318.93,92.64,17.44,41.02,0.1148,1,1
211,19,162.06,104.98,38.87,61.74,0.3693,1,1
212,13,401.41,183.07,27.59,82.29,0.7683,1,1
212,15,226.98,73.67,22.15,63.21,0.6908,1,1
212,16,314.52,90.65,21.12,51.50,0.6188,1,1
212,17,202.05,165.82,32.10,88.74,0.8968,1,1
212,6,287.40,112.82,30.16,56.56,0.2893,1,1
212,19,166.98,103.46,34.21,63.00,0.3593,1,1
213,13,400.68,181.66,28.03,81.73,0.6745,1,1
213,15,228.29,73.28,21.65,62.28,0.6532,1,1
213,16,310.58,88.63,21.72,52.13,0.7058,1,1
213,17,201.82,165.43,32.39,87.89,0.8814,1,1
213,6,280.73,113.22,30.52,54.99,0.4554,1,1
213,19,170.50,105.61,40.15,60.40,0.4056,1,1
214,13,399.04,178.84,28.47,80.90,0.6333,1,1
214,16,305.97,87.77,23.33,53.37,0.6826,1,1
214,17,199.96,164.90,33.49,88.54,0.8996,1,1
214,19,174.04,102.71,34.84,63.35,0.6135,1,1
214,6,281.53,114.43,26.91,48.55,0.1085,1,1
214,15,228.76,73.35,21.50,61.87,0.5909,1,1
215,13,397.18,177.69,28.84,80.28,0.8061,1,1
215,16,303.89,88.52,22.17,52.55,0.6311,1,1
215,17,199.15,164.56,32.98,88.69,0.9147,1,1
215,6,277.82,114.30,26.93,49.23,0.2444,1,1
215,15,228.97,73.55,21.20,61.55,0.5859,1,1
215,19,175.81,104.30,32.10,62.09,0.3729,1,1
216,17,198.40,164.41,32.87,87.86,0.8559,1,1
216,6,273.51,117.10,36.08,50.95,0.1920,1,1
216,13,394.99,177.82,29.76,78.14,0.4901,1,1
216,15,228.83,74.87,20.60,60.28,0.3949,1,1
216,16,299.79,90.11,22.48,52.84,0.5263,1,1
216,19,177.60,105.52,30.28,60.89,0.3456,1,1
217,13,393.66,178.64,28.11,81.38,0.6719,1,1
217,16,295.19,90.19,24.64,53.36,0.8216,1,1
217,17,197.26,164.38,33.19,87.39,0.8348,1,1
217,6,269.09,117.10,25.57,46.28,0.3027,1,1
217,15,228.27,75.80,20.20,59.82,0.2655,1,1
217,19,179.12,106.38,27.79,60.87,0.5825,1,1
218,16,291.57,92.13,25.75,50.77,0.7482,1,1
218,6,267.71,115.25,24.02,47.55,0.4684,1,1
218,13,391.60,179.57,27.87,79.68,0.4093,1,1
218,15,227.58,76.58,20.08,59.94,0.1592,1,1
218,17,194.07,164.92,34.55,83.37,0.5915,1,1
218,19,182.67,112.64,22.13,49.23,0.1270,1,1
219,15,227.99,79.43,18.42,54.11,0.6029,1,1
219,6,262.32,112.06,26.10,50.39,0.3051,1,1
219,13,388.43,180.45,28.25,76.68,0.2932,1,1
219,16,286.72,93.16,26.03,52.31,0.4685,1,1
219,17,192.72,165.47,32.16,82.98,0.5266,1,1
219,19,180.37,112.78,24.80,50.68,0.2507,1,1
220,15,227.15,79.32,18.25,53.66,0.6842,1,1
220,16,281.20,94.74,27.56,50.41,0.6531,1,1
220,17,192.98,164.47,30.29,83.39,0.6432,1,1
220,6,262.50,111.55,22.68,49.40,0.5852,1,1
220,13,384.43,182.49,30.39,73.52,0.5148,1,1
220,19,181.99,111.81,21.67,50.55,0.5392,1,1
221,6,260.39,112.33,21.89,47.32,0.6796,1,1
221,13,383.32,184.11,28.32,72.88,0.7094,1,1
221,16,279.65,96.40,24.25,49.65,0.8573,1,1
221,17,191.70,165.03,28.84,82.34,0.7550,1,1
221,19,182.30,111.16,22.15,50.68,0.7052,1,1
221,15,226.46,80.66,17.55,52.44,0.5073,1,1
222,6,259.17,110.43,20.82,49.06,0.7820,1,1
222,13,379.64,184.16,30.68,74.88,0.6583,1,1
222,16,276.05,99.76,23.81,43.41,0.7420,1,1
222,17,189.13,165.15,29.17,82.09,0.7039,1,1
222,15,225.34,82.13,17.27,52.26,0.5123,1,1
222,19,180.22,111.82,26.53,51.24,0.1161,1,1
223,15,224.91,82.40,16.78,52.01,0.6406,1,1
223,16,274.75,101.61,21.13,46.08,0.7311,1,1
223,19,180.59,115.78,22.92,46.21,0.7841,1,1
223,6,260.18,111.86,18.27,44.89,0.5992,1,1
223,13,377.12,184.62,31.18,73.73,0.3808,1,1
223,17,186.29,164.61,30.81,79.36,0.5076,1,1
224,15,223.82,82.12,15.97,52.25,0.6970,1,1
224,16,269.71,102.57,21.35,45.39,0.7969,1,1
224,17,184.77,165.87,27.83,78.75,0.7051,1,1
224,19,179.34,113.39,27.54,50.70,0.7562,1,1
224,6,257.17,111.99,18.61,46.07,0.5251,1,1
224,13,373.82,185.52,31.94,71.13,0.5220,1,1
225,6,255.70,113.20,16.71,43.14,0.6806,1,1
225,13,372.59,183.69,29.28,74.58,0.6203,1,1
225,15,222.39,83.22,16.16,51.11,0.8190,1,1
225,16,266.36,103.52,21.02,44.58,0.6980,1,1
225,17,182.33,167.44,27.04,79.55,0.7965,1,1
225,19,177.04,115.99,27.81,46.58,0.5850,1,1
226,13,369.64,181.91,29.86,76.87,0.6990,1,1
226,15,220.27,82.19,16.61,51.87,0.7147,1,1
226,16,262.42,102.12,21.06,46.01,0.6310,1,1
226,17,179.47,167.74,26.81,77.87,0.8476,1,1
226,19,174.10,115.18,29.26,48.58,0.6949,1,1
226,6,253.67,113.48,16.47,40.95,0.1642,1,1
227,13,367.42,180.29,27.29,72.88,0.6613,1,1
227,15,219.37,82.94,16.36,51.06,0.7730,1,1
227,17,177.93,168.01,26.13,76.40,0.8391,1,1
227,19,173.05,116.21,29.26,47.51,0.7361,1,1
227,6,251.59,115.60,16.88,41.04,0.1221,1,1
227,16,254.68,103.02,23.75,47.67,0.1025,1,1
227,20,0.00,311.96,17.35,48.04,0.6911,1,1
228,13,363.30,179.50,29.90,72.99,0.7039,1,1
228,15,217.71,84.03,16.16,49.87,0.7247,1,1
228,17,174.18,166.14,28.68,78.03,0.6178,1,1
228,19,170.56,115.98,29.82,46.08,0.7230,1,1
228,20,0.00,311.22,23.32,48.78,0.6393,1,1
228,6,249.11,117.12,15.42,39.56,0.3585,1,1
228,16,248.85,102.27,20.47,48.70,0.2073,1,1
229,17,172.24,167.61,28.92,77.32,0.7601,1,1
229,20,5.29,310.63,29.50,49.37,0.6352,1,1
229,6,246.96,119.09,16.89,37.30,0.1141,1,1
229,13,361.91,181.75,27.63,75.42,0.1264,1,1
229,15,215.94,84.01,16.72,50.60,0.5171,1,1
229,16,245.48,104.09,18.89,38.66,0.1294,1,1
229,19,168.35,117.11,27.79,43.48,0.1628,1,1
229,21,544.81,143.31,30.94,61.55,0.8935,1,1
230,16,242.38,104.08,20.46,52.49,0.6341,1,1
230,17,170.16,167.05,28.63,78.63,0.7756,1,1
230,19,165.16,116.98,31.93,45.01,0.6996,1,1
230,13,360.77,189.07,26.74,61.73,0.1104,1,1
230,15,214.50,84.62,16.20,50.13,0.5892,1,1
230,20,10.84,310.57,28.39,49.43,0.4109,1,1
230,21,537.07,144.27,26.33,60.27,0.2154,1,1
231,15,213.36,84.77,16.82,49.88,0.6015,1,1
231,17,167.70,167.16,29.03,77.81,0.7085,1,1
231,19,162.47,113.23,33.02,49.53,0.6840,1,1
231,20,18.13,306.62,29.03,53.31,0.6844,1,1
231,6,243.75,114.71,16.82,42.78,0.7385,1,1
231,13,359.63,182.74,25.41,69.78,0.1944,1,1
231,16,234.49,104.55,26.17,54.67,0.1283,1,1
231,21,529.96,145.70,22.23,56.71,0.1801,1,1
232,6,243.86,117.67,15.57,39.88,0.7477,1,1
232,15,212.12,84.94,16.82,49.70,0.8342,1,1
232,16,229.76,106.84,17.89,33.77,0.7863,1,1
232,19,159.88,108.97,33.56,53.17,0.6689,1,1
232,20,25.01,306.69,26.36,52.99,0.8186,1,1
232,21,521.45,144.53,27.14,57.08,0.6011,1,1
232,13,357.51,183.63,26.49,67.64,0.5308,1,1
232,17,164.23,165.73,28.43,76.47,0.1128,1,1
233,6,239.78,114.98,18.27,40.68,0.6317,1,1
233,15,210.63,84.89,17.52,50.28,0.7711,1,1
233,16,223.48,108.54,19.44,32.94,0.7413,1,1
233,19,158.69,108.88,32.54,53.65,0.6874,1,1
233,20,31.02,306.26,25.36,53.37,0.8650,1,1
233,21,511.89,142.30,30.04,60.54,0.6720,1,1
233,13,354.69,184.29,27.39,67.71,0.2513,1,1
233,17,162.94,166.10,27.25,75.77,0.2368,1,1
234,15,209.30,86.00,17.04,49.04,0.7271,1,1
234,19,159.37,112.00,27.66,50.19,0.7477,1,1
234,20,38.81,306.48,23.40,53.04,0.8676,1,1
234,6,235.51,115.23,21.66,39.89,0.1772,1,1
234,13,354.33,190.50,25.39,58.78,0.4069,1,1
234,16,221.30,110.45,17.94,33.45,0.4538,1,1
234,17,161.42,166.82,26.82,75.10,0.4451,1,1
234,21,504.88,143.10,31.67,59.50,0.1656,1,1
235,6,236.75,115.55,19.83,40.42,0.6214,1,1
235,15,209.00,85.99,16.29,48.60,0.6583,1,1
235,16,213.21,111.32,26.05,36.13,0.7315,1,1
235,19,159.60,109.70,26.64,52.65,0.8036,1,1
235,20,47.06,306.80,21.33,52.17,0.6440,1,1
235,13,352.88,190.47,25.76,61.64,0.3950,1,1
235,17,160.79,166.77,27.00,75.29,0.3199,1,1
235,21,499.27,142.10,30.34,52.46,0.4792,1,1
236,6,235.27,116.19,20.88,41.33,0.8446,1,1
236,16,210.46,113.93,27.30,35.33,0.7797,1,1
236,17,159.31,166.28,28.03,79.39,0.6831,1,1
236,19,160.09,108.69,26.04,53.23,0.7916,1,1
236,21,492.34,140.11,31.71,56.81,0.8041,1,1
236,13,352.39,190.26,25.92,61.46,0.4726,1,1
236,15,208.85,85.98,15.87,48.47,0.3487,1,1
236,20,52.78,306.41,26.07,53.13,0.5555,1,1
237,6,235.08,116.73,21.05,42.08,0.8334,1,1
237,16,209.63,114.58,26.79,34.67,0.7203,1,1
237,17,158.92,166.51,27.66,78.18,0.6995,1,1
237,19,159.94,108.60,26.48,53.06,0.7804,1,1
237,20,60.08,305.60,30.52,53.63,0.6157,1,1
237,21,486.64,141.87,29.47,56.61,0.6131,1,1
237,13,351.85,189.93,25.36,59.87,0.4714,1,1
237,15,208.79,86.68,15.54,47.00,0.3912,1,1
238,6,234.99,117.25,20.51,42.28,0.8060,1,1
238,16,210.04,114.47,26.32,34.81,0.6414,1,1
238,17,157.70,166.77,27.88,77.07,0.6001,1,1
238,19,159.89,109.10,25.96,51.92,0.8386,1,1
238,20,66.26,305.04,27.72,54.35,0.7322,1,1
238,21,481.19,142.30,24.99,55.09,0.7935,1,1
238,13,350.27,190.73,25.58,58.33,0.1057,1,1
238,15,208.70,86.51,15.39,47.52,0.5354,1,1
239,16,210.41,113.91,25.93,34.67,0.7138,1,1
239,17,155.38,166.91,29.21,75.33,0.6529,1,1
239,19,160.92,108.94,25.66,51.51,0.7759,1,1
239,21,478.21,142.73,16.83,53.10,0.8479,1,1
239,6,234.65,117.51,20.00,41.77,0.5154,1,1
239,13,350.51,190.95,24.52,56.19,0.1456,1,1
239,15,208.50,86.52,15.45,48.45,0.4669,1,1
239,20,71.89,300.26,28.46,59.38,0.1917,1,1
240,16,209.61,112.07,25.24,36.35,0.7488,1,1
240,17,156.72,180.47,23.84,56.93,0.6280,1,1
240,19,160.03,108.30,26.50,51.65,0.7370,1,1
240,20,73.83,293.72,31.90,65.41,0.9107,1,1
240,21,470.59,142.09,18.68,52.61,0.8219,1,1
240,6,235.98,118.62,18.32,40.48,0.1987,1,1
240,13,349.96,185.51,25.43,60.50,0.2804,1,1
240,15,208.08,86.38,15.73,48.56,0.2414,1,1
240,22,284.63,193.26,20.46,60.03,0.7875,1,1
241,16,209.81,110.23,25.73,37.42,0.7602,1,1
241,17,155.55,179.11,23.60,59.02,0.6919,1,1
241,19,160.48,107.47,25.99,51.81,0.7189,1,1
241,21,464.50,139.76,22.67,54.37,0.8289,1,1
241,22,284.57,192.80,20.32,58.46,0.8319,1,1
241,6,230.11,118.11,23.38,30.48,0.2022,1,1
241,13,349.71,185.93,25.13,59.60,0.2969,1,1
241,15,208.08,86.14,15.30,48.34,0.3589,1,1
241,20,78.56,295.31,32.82,64.69,0.3896,1,1
242,15,207.83,86.71,14.82,47.70,0.7743,1,1
242,16,209.69,108.62,29.13,37.78,0.6106,1,1
242,19,160.28,106.77,27.04,52.53,0.6569,1,1
242,20,84.38,291.81,33.87,66.80,0.8164,1,1
242,22,284.74,191.64,19.62,57.55,0.8380,1,1
242,6,231.13,117.80,22.18,30.48,0.1154,1,1
242,13,349.00,180.59,25.88,63.25,0.3457,1,1
242,17,153.91,181.59,23.99,55.14,0.5767,1,1
242,21,456.85,140.75,25.45,51.38,0.5252,1,1
243,6,235.38,119.60,17.79,37.86,0.6988,1,1
243,15,207.06,85.94,15.62,47.96,0.6280,1,1
243,16,211.39,107.10,27.78,38.12,0.8011,1,1
243,17,150.05,166.15,30.25,73.41,0.8143,1,1
243,19,160.85,106.76,24.77,52.13,0.6959,1,1
243,21,449.77,135.07,27.55,50.57,0.7944,1,1
243,22,284.23,189.10,19.81,58.38,0.7965,1,1
243,13,348.34,180.90,26.04,61.04,0.1085,1,1
243,20,96.37,295.23,27.30,63.77,0.4405,1,1
244,6,235.00,118.99,18.23,37.28,0.6177,1,1
244,15,206.55,86.24,14.87,46.82,0.6650,1,1
244,16,214.42,105.97,24.99,37.67,0.6500,1,1
244,17,150.18,164.87,28.69,73.39,0.7295,1,1
244,19,161.95,106.85,23.35,51.52,0.6372,1,1
244,21,438.44,133.76,33.53,54.76,0.8524,1,1
244,22,283.57,187.28,20.41,61.46,0.6942,1,1
244,13,347.56,179.89,25.73,65.58,0.2184,1,1
244,20,104.48,296.45,22.96,63.55,0.2916,1,1
244,23,631.32,152.45,8.56,55.02,0.7540,1,1
245,15,205.88,85.34,15.28,48.13,0.6996,1,1
245,17,148.84,164.09,28.81,74.47,0.6858,1,1
245,19,161.52,107.07,23.40,50.48,0.6959,1,1
245,22,283.73,185.55,20.16,62.51,0.7522,1,1
245,6,234.72,116.88,17.35,40.05,0.4375,1,1
245,13,346.08,180.41,27.11,63.50,0.3371,1,1
245,20,105.46,294.83,28.08,65.17,0.2951,1,1
245,21,433.37,134.59,34.01,52.24,0.3895,1,1
245,23,626.62,158.32,13.23,54.22,0.4440,1,1
246,6,235.22,119.15,15.64,37.96,0.7630,1,1
246,13,344.53,184.18,28.93,59.06,0.7061,1,1
246,15,204.81,86.00,15.07,46.93,0.7322,1,1
246,19,161.11,106.92,23.59,49.25,0.9067,1,1
246,20,116.54,293.93,20.06,58.49,0.6283,1,1
246,17,148.17,164.09,28.62,74.33,0.4962,1,1
246,21,429.73,135.21,27.86,52.93,0.5217,1,1
246,22,283.47,184.86,20.11,61.15,0.3622,1,1
246,23,619.85,161.39,18.63,50.28,0.1714,1,1
247,13,342.79,180.54,29.77,62.56,0.8494,1,1
247,15,204.06,86.06,14.36,47.15,0.7569,1,1
247,19,160.56,107.43,24.15,48.81,0.9032,1,1
247,21,427.46,138.11,26.37,49.62,0.8441,1,1
247,22,282.66,183.51,21.70,60.05,0.7578,1,1
247,6,233.45,112.69,16.03,45.05,0.1715,1,1
247,17,145.20,163.22,29.75,71.43,0.2849,1,1
247,20,121.31,292.08,21.96,63.67,0.1060,1,1
247,23,615.59,151.72,18.77,58.88,0.1077,1,1
248,13,340.74,179.75,31.67,63.57,0.8756,1,1
248,15,203.28,85.96,14.11,46.84,0.8154,1,1
248,19,159.35,107.53,25.40,48.09,0.9082,1,1
248,20,119.98,289.18,30.88,70.82,0.7884,1,1
248,21,421.82,137.54,30.36,50.42,0.8332,1,1
248,22,281.91,185.39,23.32,58.04,0.6842,1,1
248,17,144.17,162.51,27.72,70.96,0.1146,1,1
248,23,610.29,149.39,20.37,61.46,0.1061,1,1
248,24,9.27,149.97,23.51,54.51,0.7233,1,1
249,13,339.94,179.08,32.63,63.20,0.9170,1,1
249,15,202.56,86.20,14.03,46.71,0.8358,1,1
249,17,144.83,169.65,23.13,62.26,0.6484,1,1
249,19,160.10,106.90,24.71,49.00,0.8962,1,1
249,20,122.00,287.09,34.81,72.91,0.7190,1,1
249,21,416.81,135.18,32.05,52.51,0.7765,1,1
249,22,281.32,185.08,26.79,58.44,0.6735,1,1
249,24,11.94,149.97,22.93,55.78,0.8308,1,1
249,6,224.83,105.67,24.36,48.92,0.6404,1,1
249,23,605.00,150.61,20.90,59.68,0.2721,1,1
250,6,227.03,106.15,22.36,49.00,0.7637,1,1
250,13,340.80,178.89,32.00,62.62,0.9063,1,1
250,15,201.41,86.05,14.28,46.28,0.7324,1,1
250,19,160.50,107.42,24.80,48.58,0.9046,1,1
250,20,121.86,282.53,39.13,75.25,0.9334,1,1
250,21,411.47,134.94,28.26,50.35,0.8589,1,1
250,23,600.36,150.54,22.02,57.69,0.6988,1,1
250,24,15.53,148.49,22.52,56.11,0.8520,1,1
250,17,143.65,168.73,22.39,63.41,0.2386,1,1
250,22,280.76,182.22,27.53,60.87,0.4435,1,1
251,6,226.95,105.41,22.61,50.59,0.8325,1,1
251,13,343.15,178.66,29.48,61.85,0.7312,1,1
251,15,199.93,85.81,14.92,46.19,0.7267,1,1
251,17,141.65,168.55,21.86,62.20,0.7488,1,1
251,19,162.20,108.01,23.30,47.18,0.9028,1,1
251,20,128.80,285.04,35.99,74.96,0.6257,1,1
251,21,403.79,134.54,26.22,46.11,0.8722,1,1
251,22,279.65,182.20,28.45,60.52,0.6185,1,1
251,24,16.67,147.44,24.12,57.39,0.7796,1,1
251,23,596.04,150.87,21.36,62.02,0.2465,1,1
252,15,198.68,86.21,14.82,45.67,0.6905,1,1
252,19,165.71,108.69,19.66,45.99,0.8521,1,1
252,21,394.95,134.12,26.93,48.22,0.8695,1,1
252,22,277.26,181.59,30.34,59.53,0.8304,1,1
252,23,592.47,151.08,21.38,56.66,0.7294,1,1
252,24,19.13,146.68,24.43,54.31,0.8051,1,1
252,6,225.89,110.80,21.87,45.24,0.4020,1,1
252,13,346.31,179.75,27.27,60.84,0.5967,1,1
252,17,138.44,169.05,21.84,61.62,0.4730,1,1
252,20,130.34,286.72,38.65,71.81,0.5929,1,1
253,13,346.90,178.13,26.04,61.57,0.7242,1,1
253,15,197.87,85.76,14.57,45.58,0.6338,1,1
253,17,136.13,168.41,22.30,61.43,0.7068,1,1
253,19,165.89,109.73,19.88,44.24,0.6770,1,1
253,22,276.89,181.35,30.15,58.46,0.7932,1,1
253,6,224.99,115.90,22.63,40.01,0.3591,1,1
253,20,136.44,282.25,39.12,77.75,0.5488,1,1
253,21,391.69,134.89,25.18,46.55,0.4840,1,1
253,23,587.27,151.29,23.36,56.24,0.4671,1,1
253,24,20.02,144.81,26.58,57.30,0.1395,1,1
254,6,224.33,121.47,22.35,34.33,0.7321,1,1
254,13,347.17,177.39,24.87,62.21,0.7716,1,1
254,15,197.03,86.77,14.46,44.90,0.7602,1,1
254,17,133.60,168.47,23.72,61.88,0.6466,1,1
254,19,166.13,110.60,21.15,43.85,0.8531,1,1
254,20,146.99,287.43,31.57,72.57,0.7715,1,1
254,21,388.87,135.64,22.94,45.72,0.8927,1,1
254,23,581.62,151.09,24.10,56.22,0.7499,1,1
254,24,21.98,141.85,26.22,58.70,0.6870,1,1
254,22,276.77,181.17,29.16,57.19,0.3934,1,1
255,6,224.03,116.67,23.33,39.29,0.8762,1,1
255,13,347.96,176.65,23.17,61.17,0.8201,1,1
255,19,165.92,111.61,26.04,43.45,0.9036,1,1
255,21,385.55,134.91,21.99,46.51,0.9145,1,1
255,22,276.85,181.26,28.42,55.86,0.8058,1,1
255,24,20.69,141.94,30.49,58.53,0.6682,1,1
255,15,195.96,87.13,14.18,43.78,0.4787,1,1
255,17,131.23,168.06,24.33,61.11,0.2601,1,1
255,20,157.70,286.12,29.21,65.00,0.3756,1,1
255,23,575.74,154.84,24.99,53.45,0.5722,1,1
256,6,222.54,116.34,24.90,39.38,0.8580,1,1
256,17,129.86,168.65,25.96,59.69,0.6744,1,1
256,19,164.02,113.56,29.45,42.07,0.8747,1,1
256,20,159.90,281.44,31.76,76.06,0.9174,1,1
256,21,381.37,133.48,22.35,46.71,0.8661,1,1
256,22,277.33,180.55,26.89,55.97,0.7920,1,1
256,23,572.20,150.20,20.86,56.14,0.8603,1,1
256,24,21.28,142.50,30.70,55.47,0.6445,1,1
256,13,349.03,179.73,19.19,56.90,0.5342,1,1
256,15,194.28,87.11,14.33,44.08,0.3975,1,1
257,13,348.00,179.41,19.80,57.81,0.6970,1,1
257,17,127.76,162.67,27.32,67.66,0.6274,1,1
257,19,164.14,114.63,28.28,40.78,0.8976,1,1
257,20,160.99,279.43,34.80,78.22,0.8690,1,1
257,21,376.05,132.09,23.28,46.77,0.6690,1,1
257,22,278.78,181.24,24.77,54.35,0.7119,1,1
257,24,26.08,142.68,28.94,56.14,0.6032,1,1
257,6,222.05,115.10,25.04,39.96,0.2965,1,1
257,15,193.00,87.47,13.93,43.76,0.1804,1,1
257,23,567.51,150.12,19.99,57.16,0.3429,1,1
257,25,548.73,162.64,20.74,57.25,0.7933,1,1
257,26,161.79,281.61,33.84,78.01,0.6039,1,1
258,6,225.67,114.56,21.96,38.92,0.8113,1,1
258,13,346.17,179.05,22.78,57.99,0.7463,1,1
258,17,126.81,162.89,25.47,67.32,0.6365,1,1
258,19,162.81,115.27,28.37,40.04,0.8936,1,1
258,20,163.40,279.52,34.92,76.97,0.8224,1,1
258,21,373.03,130.35,22.40,46.97,0.9102,1,1
258,22,280.68,177.77,23.70,57.00,0.7929,1,1
258,23,564.37,150.50,15.41,54.00,0.6782,1,1
258,24,26.78,142.93,28.43,54.28,0.7334,1,1
258,25,543.28,162.27,21.33,56.15,0.8137,1,1
258,15,191.61,86.66,14.43,44.01,0.4200,1,1
259,6,231.15,114.29,17.44,39.11,0.7052,1,1
259,17,125.58,168.71,26.16,59.92,0.7572,1,1
259,19,160.95,115.55,29.04,37.99,0.6971,1,1
259,20,163.79,276.11,39.79,80.40,0.9896,1,1
259,21,371.85,129.77,20.07,43.39,0.8920,1,1
259,22,282.02,176.51,20.91,57.32,0.8438,1,1
259,24,31.18,141.76,25.45,54.51,0.8275,1,1
259,25,537.45,161.29,21.99,56.42,0.7489,1,1
259,13,343.11,179.88,28.25,57.65,0.3896,1,1
259,15,190.02,87.31,14.59,43.35,0.5401,1,1
259,23,558.16,157.62,15.54,48.51,0.4229,1,1
260,6,231.89,114.47,16.62,38.10,0.7505,1,1
260,13,340.82,178.45,32.77,59.49,0.8921,1,1
260,19,159.36,113.79,28.86,40.30,0.8530,1,1
260,20,166.09,275.51,41.27,81.84,0.9658,1,1
260,21,369.82,129.82,17.86,42.51,0.8489,1,1
260,22,281.75,175.79,20.80,57.68,0.6610,1,1
260,23,554.40,149.41,14.85,55.53,0.6725,1,1
