225,4,373.05,184.06,26.43,66.61,1,1,1
225,5,180.53,166.97,28.85,77.48,1,1,1
225,6,298.00,207.08,26.14,64.47,1,1,1
225,7,170.00,111.09,28.93,52.01,1,1,1
225,8,573.99,146.86,26.42,60.00,1,1,1
226,1,259.00,101.26,17.41,46.40,1,1,1
226,3,249.98,115.81,21.02,44.53,1,1,1
226,4,370.63,184.25,26.43,66.28,1,1,1
226,5,178.44,167.08,28.74,77.00,1,1,1
226,6,296.34,206.13,25.52,64.32,1,1,1
226,7,169.22,111.61,28.66,51.64,1,1,1
226,8,566.36,146.91,26.13,59.47,1,1,1
227,1,254.73,102.05,16.94,45.77,1,1,1
227,3,248.47,116.22,20.13,43.86,1,1,1
227,4,368.21,184.44,26.44,65.94,1,1,1
227,5,176.36,167.18,28.63,76.53,1,1,1
227,6,294.68,205.18,24.91,64.18,1,1,1
227,7,168.44,112.14,28.40,51.26,1,1,1
227,8,558.72,146.96,25.85,58.94,1,1,1
227,9,0.00,307.32,19.48,50.61,1,1,1
228,1,250.45,102.83,16.47,45.15,1,1,1
228,3,246.96,116.64,19.24,43.18,1,1,1
228,4,365.80,184.63,26.43,65.61,1,1,1
228,5,174.27,167.29,28.52,76.05,1,1,1
228,6,293.02,204.23,24.30,64.04,1,1,1
228,7,167.66,112.66,28.13,50.88,1,1,1
228,8,551.08,147.01,25.57,58.42,1,1,1
228,9,5.26,306.90,19.85,51.34,1,1,1
229,1,246.18,103.61,15.99,44.53,1,1,1
229,3,245.44,117.06,18.36,42.50,1,1,1
229,4,363.38,184.82,26.43,65.27,1,1,1
229,5,172.19,167.39,28.41,75.58,1,1,1
229,6,291.36,203.28,23.69,63.90,1,1,1
229,7,166.88,113.18,27.87,50.51,1,1,1
229,8,543.45,147.05,25.29,57.90,1,1,1
229,9,10.52,306.49,20.23,52.06,1,1,1
230,1,241.90,104.39,15.52,43.91,1,1,1
230,3,243.93,117.47,17.47,41.83,1,1,1
230,4,360.96,185.01,26.43,64.94,1,1,1
230,5,170.10,167.50,28.30,75.10,1,1,1
230,6,289.70,202.33,23.07,63.76,1,1,1
230,7,166.10,113.70,27.60,50.14,1,1,1
230,8,535.81,147.10,25.01,57.38,1,1,1
230,9,15.78,306.07,20.61,52.79,1,1,1
231,1,234.37,105.97,19.99,42.56,1,1,1
231,3,242.66,117.25,17.84,42.05,1,1,1
231,4,358.54,185.20,26.43,64.60,1,1,1
231,5,168.16,167.50,28.30,74.80,1,1,1
231,6,288.04,201.38,22.46,63.62,1,1,1
231,7,165.06,113.18,27.60,50.14,1,1,1
231,8,528.17,147.15,24.73,56.85,1,1,1
231,9,21.05,305.65,20.97,53.52,1,1,1
232,1,226.83,107.54,24.47,41.22,1,1,1
232,3,241.40,117.03,18.20,42.27,1,1,1
232,4,356.89,185.55,26.43,64.60,1,1,1
232,5,166.22,167.50,28.30,74.50,1,1,1
232,6,287.08,200.17,22.46,63.78,1,1,1
232,7,164.01,112.66,27.60,50.14,1,1,1
232,8,521.22,146.10,25.60,56.68,1,1,1
232,9,26.31,305.24,21.35,54.24,1,1,1
233,1,219.30,109.11,28.94,39.88,1,1,1
233,3,240.13,116.80,18.57,42.50,1,1,1
233,4,355.23,185.90,26.44,64.60,1,1,1
233,5,164.29,167.50,28.30,74.20,1,1,1
233,6,286.12,198.95,22.47,63.95,1,1,1
233,7,162.97,112.13,27.60,50.15,1,1,1
233,8,514.26,145.06,26.47,56.51,1,1,1
233,9,33.24,304.26,21.72,55.12,1,1,1
234,1,215.70,110.68,29.48,38.53,1,1,1
234,3,238.86,116.58,18.94,42.72,1,1,1
234,4,353.58,186.24,26.43,64.60,1,1,1
234,5,162.35,167.50,28.30,73.90,1,1,1
234,6,285.17,197.73,22.46,64.12,1,1,1
234,7,161.93,111.61,27.60,50.15,1,1,1
234,8,507.31,144.02,27.34,56.33,1,1,1
234,9,40.17,303.29,22.10,55.99,1,1,1
235,1,212.10,112.25,30.02,37.19,1,1,1
235,3,237.60,116.36,19.30,42.94,1,1,1
235,4,351.93,186.59,26.43,64.60,1,1,1
235,5,160.41,167.50,28.30,73.60,1,1,1
235,6,284.21,196.52,22.46,64.28,1,1,1
235,7,160.88,111.09,27.60,50.14,1,1,1
235,8,500.35,142.97,28.22,56.16,1,1,1
235,9,47.10,302.31,22.48,56.88,1,1,1
236,1,208.50,113.83,30.56,35.84,1,1,1
236,3,236.33,116.13,19.67,43.17,1,1,1
236,4,350.28,186.94,26.43,64.60,1,1,1
236,5,158.47,167.50,28.30,73.30,1,1,1
236,6,283.25,195.30,22.47,64.45,1,1,1
236,7,159.84,110.57,27.60,50.14,1,1,1
236,8,493.39,141.93,29.09,55.99,1,1,1
236,9,54.60,301.69,21.24,57.65,1,1,1
237,1,210.10,115.40,25.90,34.50,1,1,1
237,3,235.06,115.91,20.04,43.39,1,1,1
237,4,348.63,187.29,26.43,64.60,1,1,1
237,5,156.54,167.50,28.30,73.00,1,1,1
237,6,282.30,194.08,22.46,64.62,1,1,1
237,7,158.80,110.05,27.60,50.14,1,1,1
237,8,486.44,140.89,29.96,55.81,1,1,1
237,9,62.10,301.06,20.00,58.44,1,1,1
238,1,210.30,114.16,26.54,35.74,1,1,1
238,3,234.40,116.30,20.24,42.80,1,1,1
238,4,350.71,186.24,25.12,64.60,1,1,1
238,5,155.39,167.50,28.30,72.16,1,1,1
238,6,282.40,193.87,22.47,63.57,1,1,1
238,7,159.19,109.53,27.21,50.53,1,1,1
238,8,482.52,141.15,23.18,55.80,1,1,1
238,9,66.01,299.78,24.69,59.72,1,1,1
239,1,210.51,112.92,27.17,36.98,1,1,1
239,3,233.75,116.68,20.43,42.22,1,1,1
239,4,352.80,185.20,23.80,64.60,1,1,1
239,5,154.24,167.50,28.30,71.32,1,1,1
239,6,282.50,193.66,22.47,62.52,1,1,1
239,7,159.58,109.01,26.82,50.92,1,1,1
239,8,478.61,141.41,16.39,55.79,1,1,1
239,9,69.93,298.50,29.37,61.00,1,1,1
239,10,626.78,168.02,13.22,65.22,1,1,1
240,1,210.71,111.68,27.81,38.22,1,1,1
240,3,233.09,117.07,20.62,41.63,1,1,1
240,4,351.41,184.68,23.80,64.60,1,1,1
240,5,153.09,167.50,28.30,70.48,1,1,1
240,6,282.61,193.45,22.46,61.47,1,1,1
240,7,159.97,108.49,26.43,51.31,1,1,1
240,8,471.48,140.19,19.19,54.58,1,1,1
240,9,75.65,297.46,30.43,62.21,1,1,1
240,10,623.12,168.02,16.88,65.22,1,1,1
241,1,210.91,110.44,28.45,39.46,1,1,1
241,3,232.43,117.45,20.82,41.05,1,1,1
241,4,350.02,184.16,23.80,64.60,1,1,1
241,5,151.94,167.50,28.30,69.64,1,1,1
241,6,282.71,193.25,22.47,60.41,1,1,1
241,7,160.36,107.97,26.04,51.70,1,1,1
241,8,464.35,138.98,21.98,53.35,1,1,1
241,9,81.38,296.41,31.49,63.42,1,1,1
241,10,619.46,168.02,20.54,65.22,1,1,1
242,1,211.12,109.20,29.08,40.70,1,1,1
242,3,231.77,117.84,21.02,40.46,1,1,1
242,4,348.63,183.63,23.80,64.60,1,1,1
242,5,150.80,167.50,28.30,68.80,1,1,1
242,6,282.82,193.04,22.46,59.36,1,1,1
242,7,160.75,107.46,25.65,52.08,1,1,1
242,8,457.22,137.76,24.78,52.14,1,1,1
242,9,87.10,295.37,32.55,64.63,1,1,1
242,10,615.80,168.02,24.20,65.22,1,1,1
242,11,0.00,156.02,13.22,62.08,1,1,1
243,1,213.55,108.33,26.65,40.34,1,1,1
243,3,231.12,118.23,21.21,39.87,1,1,1
243,4,347.76,184.52,25.02,62.67,1,1,1
243,5,150.80,167.50,27.60,68.80,1,1,1
243,6,282.30,191.12,22.46,59.37,1,1,1
243,7,161.14,106.94,25.26,52.47,1,1,1
243,8,449.74,137.06,26.69,52.14,1,1,1
243,9,95.45,294.68,28.38,64.62,1,1,1
243,10,610.24,167.15,24.20,65.22,1,1,1
243,11,0.87,153.58,15.48,62.42,1,1,1
244,1,215.97,107.47,24.23,39.96,1,1,1
244,3,230.46,118.61,21.40,39.29,1,1,1
244,4,346.89,185.41,26.25,60.74,1,1,1
244,5,150.80,167.50,26.90,68.80,1,1,1
244,6,281.77,189.21,22.47,59.36,1,1,1
244,7,161.54,106.42,24.86,52.86,1,1,1
244,8,442.26,136.37,28.61,52.14,1,1,1
244,9,103.80,293.99,24.22,64.62,1,1,1
244,10,604.67,166.28,24.20,65.22,1,1,1
244,11,1.74,151.15,17.73,62.75,1,1,1
245,1,218.40,106.60,21.80,39.60,1,1,1
245,3,229.80,119.00,21.60,38.70,1,1,1
245,4,346.02,186.30,27.48,58.80,1,1,1
245,5,150.80,167.50,26.20,68.80,1,1,1
245,6,281.25,187.30,22.47,59.36,1,1,1
245,7,161.93,105.90,24.47,53.25,1,1,1
245,8,434.78,135.67,30.52,52.14,1,1,1
245,9,112.14,293.30,20.06,64.61,1,1,1
245,10,599.11,165.41,24.20,65.22,1,1,1
245,11,2.61,148.71,19.99,63.09,1,1,1
245,12,624.17,149.76,15.83,64.69,1,1,1
246,1,218.92,106.60,22.86,39.21,1,1,1
246,3,228.63,119.12,21.60,38.32,1,1,1
246,4,344.98,185.52,28.26,58.80,1,1,1
246,5,148.84,166.97,26.20,68.81,1,1,1
246,6,281.25,186.90,22.99,59.37,1,1,1
246,7,161.54,106.29,24.47,52.72,1,1,1
246,8,430.22,136.06,27.51,51.10,1,1,1
246,9,114.36,292.52,24.36,65.91,1,1,1
246,10,594.53,164.63,24.60,64.56,1,1,1
246,11,4.96,149.36,19.99,61.66,1,1,1
246,12,620.00,150.54,16.23,63.12,1,1,1
247,1,219.44,106.60,23.91,38.82,1,1,1
247,3,227.45,119.25,21.60,37.93,1,1,1
247,4,343.94,184.73,29.04,58.81,1,1,1
247,5,146.88,166.45,26.21,68.81,1,1,1
247,6,281.25,186.50,23.51,59.38,1,1,1
247,7,161.14,106.68,24.48,52.19,1,1,1
247,8,425.65,136.45,24.50,50.06,1,1,1
247,9,116.57,291.73,28.67,67.23,1,1,1
247,10,589.95,163.84,25.00,63.92,1,1,1
247,11,7.30,150.01,20.00,60.24,1,1,1
247,12,615.83,151.33,16.62,61.55,1,1,1
248,1,219.97,106.60,24.96,38.43,1,1,1
248,3,226.28,119.38,21.60,37.54,1,1,1
248,4,342.90,183.95,29.82,58.80,1,1,1
248,5,144.93,165.93,26.20,68.80,1,1,1
248,6,281.25,186.10,24.03,59.39,1,1,1
248,7,160.75,107.07,24.48,51.67,1,1,1
248,8,421.09,136.84,21.49,49.01,1,1,1
248,9,118.79,290.95,32.98,68.53,1,1,1
248,10,585.38,163.06,25.40,63.27,1,1,1
248,11,9.65,150.65,19.99,58.82,1,1,1
248,12,611.65,152.11,17.03,59.98,1,1,1
249,1,220.49,106.60,26.01,38.03,1,1,1
249,3,225.10,119.50,21.60,37.16,1,1,1
249,4,341.86,183.17,30.60,58.80,1,1,1
249,5,142.97,165.41,26.20,68.80,1,1,1
249,6,281.25,185.70,24.55,59.40,1,1,1
249,7,160.36,107.47,24.48,51.13,1,1,1
249,8,416.52,137.24,18.48,47.96,1,1,1
249,9,121.00,290.17,37.29,69.83,1,1,1
249,10,580.80,162.28,25.80,62.62,1,1,1
249,11,12.00,151.30,19.99,57.40,1,1,1
249,12,607.48,152.90,17.42,58.40,1,1,1
250,1,226.23,107.12,21.87,33.88,1,1,1
250,3,224.52,119.18,22.06,37.35,1,1,1
250,4,342.64,182.65,29.10,58.80,1,1,1
250,5,141.27,165.21,25.82,68.61,1,1,1
250,6,281.25,185.70,26.65,55.20,1,1,1
250,7,161.28,108.12,24.47,50.02,1,1,1
250,8,412.87,136.71,18.48,49.49,1,1,1
250,9,122.04,286.00,37.29,69.83,1,1,1
250,10,576.11,163.32,25.80,62.62,1,1,1
250,11,16.17,150.78,17.39,57.40,1,1,1
250,12,599.65,150.81,23.15,58.39,1,1,1
250,13,626.78,193.06,13.22,69.91,1,1,1
251,1,228.61,106.82,21.88,33.88,1,1,1
251,3,223.93,118.85,22.52,37.55,1,1,1
251,4,343.42,182.13,27.60,58.80,1,1,1
251,5,139.58,165.02,25.43,68.41,1,1,1
251,6,280.96,185.17,26.20,55.20,1,1,1
251,7,162.19,108.77,24.47,48.92,1,1,1
251,8,407.65,136.27,19.15,48.82,1,1,1
251,9,127.34,285.62,36.76,69.83,1,1,1
251,10,572.08,163.25,24.91,61.94,1,1,1
251,11,17.06,149.58,18.66,57.26,1,1,1
251,12,595.40,150.89,22.26,58.17,1,1,1
251,13,621.12,193.14,15.08,69.39,1,1,1
252,1,231.00,106.52,21.87,33.88,1,1,1
252,3,223.34,118.53,22.99,37.74,1,1,1
252,4,344.20,181.60,26.10,58.81,1,1,1
252,5,137.88,164.82,25.04,68.22,1,1,1
252,6,280.67,184.64,25.74,55.20,1,1,1
252,7,163.10,109.43,24.47,47.80,1,1,1
252,8,402.42,135.82,19.83,48.15,1,1,1
252,9,132.63,285.25,36.23,69.83,1,1,1
252,10,568.06,163.17,24.02,61.27,1,1,1
252,11,17.95,148.39,19.93,57.11,1,1,1
252,12,591.16,150.96,21.35,57.95,1,1,1
252,13,615.45,193.22,16.95,68.86,1,1,1
253,1,233.38,106.23,21.88,33.88,1,1,1
253,3,222.76,118.20,23.44,37.94,1,1,1
253,4,344.98,181.08,24.60,58.80,1,1,1
253,5,136.19,164.63,24.65,68.02,1,1,1
253,6,280.37,184.11,25.30,55.20,1,1,1
253,7,164.01,110.08,24.48,46.69,1,1,1
253,8,397.20,135.37,20.51,47.49,1,1,1
253,9,137.92,284.88,35.71,69.83,1,1,1
253,10,564.03,163.10,23.13,60.60,1,1,1
253,11,18.85,147.19,21.20,56.97,1,1,1
253,12,586.91,151.04,20.46,57.73,1,1,1
253,13,609.79,193.29,18.81,68.34,1,1,1
254,1,235.77,105.93,21.87,33.88,1,1,1
254,3,222.17,117.88,23.91,38.12,1,1,1
254,4,345.76,180.56,23.10,58.80,1,1,1
254,5,134.49,164.43,24.26,67.82,1,1,1
254,6,280.08,183.59,24.85,55.20,1,1,1
254,7,164.93,110.74,24.47,45.58,1,1,1
254,8,391.97,134.93,21.19,46.81,1,1,1
254,9,143.22,284.51,35.18,69.83,1,1,1
254,10,560.01,163.02,22.24,59.93,1,1,1
254,11,19.74,145.99,22.47,56.83,1,1,1
254,12,582.66,151.11,19.57,57.52,1,1,1
254,13,604.12,193.37,20.68,67.82,1,1,1
255,1,238.15,105.63,21.88,33.88,1,1,1
255,3,221.58,117.55,24.37,38.32,1,1,1
255,4,346.54,180.04,21.60,58.80,1,1,1
255,5,132.79,164.23,23.88,67.63,1,1,1
255,6,279.79,183.06,24.40,55.20,1,1,1
255,7,165.84,111.39,24.47,44.47,1,1,1
255,8,386.75,134.48,21.86,46.15,1,1,1
255,9,148.51,284.13,34.66,69.83,1,1,1
255,10,555.98,162.95,21.35,59.25,1,1,1
255,11,20.64,144.79,23.73,56.69,1,1,1
255,12,578.41,151.19,18.68,57.30,1,1,1
255,13,598.46,193.45,22.54,67.29,1,1,1
256,1,240.54,105.33,21.87,33.88,1,1,1
256,3,221.00,117.23,24.83,38.51,1,1,1
256,4,347.32,179.52,20.10,58.80,1,1,1
256,5,131.10,164.04,23.49,67.43,1,1,1
256,6,279.49,182.53,23.95,55.20,1,1,1
256,7,166.75,112.05,24.48,43.35,1,1,1
256,8,381.52,134.03,22.55,45.48,1,1,1
256,9,153.81,283.76,34.12,69.83,1,1,1
256,10,551.96,162.88,20.46,58.57,1,1,1
256,11,21.53,143.60,25.01,56.54,1,1,1
256,12,574.16,151.26,17.78,57.08,1,1,1
256,13,592.80,193.52,24.40,66.77,1,1,1
257,1,242.92,105.03,21.88,33.88,1,1,1
257,3,220.41,116.90,25.29,38.71,1,1,1
257,4,348.10,179.00,18.60,58.80,1,1,1
257,5,129.40,163.84,23.10,67.24,1,1,1
257,6,279.20,182.00,23.50,55.20,1,1,1
257,7,167.67,112.70,24.47,42.25,1,1,1
257,8,376.30,133.58,23.22,44.82,1,1,1
257,9,159.10,283.39,33.60,69.83,1,1,1
257,10,547.93,162.80,19.57,57.90,1,1,1
257,11,22.43,142.40,26.27,56.40,1,1,1
257,12,569.91,151.33,16.89,56.87,1,1,1
257,13,587.13,193.60,26.27,66.24,1,1,1
258,1,242.92,105.03,21.88,33.96,1,1,1
258,3,221.80,116.38,24.42,38.71,1,1,1
258,4,346.10,179.26,20.60,58.10,1,1,1
258,5,126.88,163.76,23.00,66.62,1,1,1
258,6,278.44,181.36,23.22,55.20,1,1,1
258,7,165.49,112.61,24.56,42.16,1,1,1
258,8,373.35,132.80,22.17,44.55,1,1,1
258,9,164.15,282.86,31.77,69.83,1,1,1
258,10,542.80,162.80,19.84,57.37,1,1,1
258,11,23.99,141.79,25.93,55.71,1,1,1
258,12,564.43,151.07,17.07,56.43,1,1,1
258,13,582.96,193.08,25.57,65.37,1,1,1
259,1,242.92,105.03,21.88,34.05,1,1,1
259,3,223.19,115.86,23.54,38.72,1,1,1
259,4,344.10,179.52,22.60,57.41,1,1,1
259,5,124.36,163.67,22.91,66.02,1,1,1
259,6,277.69,180.72,22.92,55.20,1,1,1
259,7,163.31,112.53,24.65,42.07,1,1,1
259,8,370.40,132.02,21.12,44.28,1,1,1
259,9,169.20,282.34,29.93,69.83,1,1,1
259,10,537.67,162.80,20.10,56.83,1,1,1
259,11,25.56,141.18,25.57,55.02,1,1,1
259,12,558.94,150.81,17.25,55.99,1,1,1
259,13,578.79,192.56,24.88,64.50,1,1,1
260,1,242.92,105.03,21.88,34.13,1,1,1
260,3,224.58,115.33,22.67,38.73,1,1,1
260,4,342.10,179.78,24.60,56.72,1,1,1
260,5,121.84,163.58,22.81,65.41,1,1,1
260,6,276.93,180.09,22.64,55.20,1,1,1
260,7,161.13,112.44,24.74,41.98,1,1,1
260,8,367.44,131.24,20.08,44.01,1,1,1
260,9,174.25,281.82,28.10,69.83,1,1,1
260,10,532.54,162.80,20.37,56.30,1,1,1
260,11,27.12,140.57,25.23,54.33,1,1,1
260,12,553.46,150.55,17.43,55.55,1,1,1
260,13,574.62,192.03,24.18,63.64,1,1,1
261,1,242.92,105.03,21.88,34.21,1,1,1
261,3,225.97,114.81,21.80,38.73,1,1,1
261,4,340.10,180.04,26.60,56.03,1,1,1
261,5,119.31,163.50,22.72,64.79,1,1,1
261,6,276.18,179.45,22.35,55.20,1,1,1
261,7,158.96,112.35,24.82,41.90,1,1,1
261,8,364.49,130.45,19.03,43.75,1,1,1
261,9,179.30,281.30,26.27,69.83,1,1,1
261,10,527.41,162.80,20.64,55.77,1,1,1
261,11,28.69,139.97,24.88,53.63,1,1,1
261,12,547.97,150.29,17.61,55.11,1,1,1
261,13,570.44,191.51,23.49,62.77,1,1,1
262,1,242.92,105.03,21.88,34.29,1,1,1
262,3,227.36,114.29,20.92,38.73,1,1,1
262,4,338.10,180.30,28.60,55.33,1,1,1
262,5,116.79,163.41,22.63,64.19,1,1,1
262,6,275.42,178.81,22.06,55.20,1,1,1
262,7,156.78,112.26,24.91,41.81,1,1,1
262,8,361.54,129.67,17.98,43.48,1,1,1
262,9,184.35,280.78,24.43,69.83,1,1,1
262,10,522.28,162.80,20.91,55.23,1,1,1
262,11,30.25,139.36,24.53,52.94,1,1,1
262,12,542.49,150.03,17.79,54.67,1,1,1
262,13,566.27,190.99,22.80,61.90,1,1,1
263,1,242.92,105.03,21.88,34.37,1,1,1
263,3,228.76,113.77,20.04,38.73,1,1,1
263,4,336.10,180.56,30.60,54.64,1,1,1
263,5,114.27,163.32,22.53,63.58,1,1,1
263,6,274.67,178.17,21.77,55.20,1,1,1
263,7,154.60,112.18,25.00,41.72,1,1,1
263,8,358.59,128.89,16.93,43.21,1,1,1
263,9,189.40,280.26,22.60,69.83,1,1,1
263,10,517.15,162.80,21.17,54.70,1,1,1
263,11,31.82,138.75,24.18,52.25,1,1,1
263,12,537.00,149.77,17.97,54.23,1,1,1
263,13,562.10,190.47,22.10,61.03,1,1,1
264,1,243.28,105.56,22.74,34.54,1,1,1
264,3,228.76,113.77,21.07,37.86,1,1,1
264,4,336.27,180.21,27.46,54.64,1,1,1
264,5,110.97,162.97,22.53,63.58,1,1,1
264,6,273.91,177.54,21.49,55.20,1,1,1
264,7,149.90,110.96,23.60,41.72,1,1,1
264,8,354.06,128.72,18.15,41.98,1,1,1
264,9,191.50,279.04,23.80,68.45,1,1,1
264,10,512.63,161.93,20.65,55.04,1,1,1
264,11,31.03,138.31,24.19,52.26,1,1,1
264,12,531.43,149.58,18.85,54.25,1,1,1
264,13,558.10,190.29,22.10,61.04,1,1,1
264,15,168.17,330.28,31.83,29.72,1,1,1
265,1,243.64,106.08,23.59,34.71,1,1,1
265,3,228.76,113.77,22.11,37.00,1,1,1
265,4,336.43,179.87,24.34,54.63,1,1,1
265,5,107.66,162.63,22.53,63.57,1,1,1
265,6,273.16,176.90,21.19,55.20,1,1,1
265,7,145.21,109.74,22.19,41.73,1,1,1
265,8,349.53,128.54,19.38,40.76,1,1,1
265,9,193.60,277.82,25.01,67.08,1,1,1
265,10,508.12,161.06,20.12,55.37,1,1,1
265,11,30.25,137.88,24.18,52.25,1,1,1
265,12,525.87,149.39,19.71,54.26,1,1,1
265,13,554.10,190.12,22.10,61.03,1,1,1
265,15,168.48,330.18,30.68,29.82,1,1,1
266,1,244.00,106.60,24.45,34.89,1,1,1
266,3,228.76,113.77,23.14,36.13,1,1,1
266,4,336.60,179.52,21.20,54.64,1,1,1
266,5,104.36,162.28,22.53,63.58,1,1,1
266,6,272.40,176.26,20.91,55.20,1,1,1
266,7,140.51,108.53,20.79,41.72,1,1,1
266,8,345.00,128.37,20.60,39.53,1,1,1
266,9,195.70,276.60,26.21,65.70,1,1,1
266,10,503.60,160.19,19.60,55.71,1,1,1
266,11,29.47,137.44,24.18,52.26,1,1,1
266,12,520.30,149.20,20.59,54.28,1,1,1
266,13,550.10,189.95,22.10,61.03,1,1,1
266,14,619.48,208.19,20.52,65.22,1,1,1
266,15,168.78,330.09,29.54,29.91,1,1,1
267,1,241.39,106.08,23.58,35.04,1,1,1
267,3,227.02,114.81,22.61,35.26,1,1,1
267,4,334.86,178.82,21.20,54.64,1,1,1
267,5,101.23,162.10,22.53,63.58,1,1,1
267,6,271.01,175.74,20.91,53.97,1,1,1
267,7,135.99,108.18,20.79,41.72,1,1,1
267,8,340.13,128.54,22.00,39.03,1,1,1
267,9,194.30,276.44,30.92,68.12,1,1,1
267,10,498.90,160.02,19.60,55.71,1,1,1
267,11,28.69,137.01,24.18,52.25,1,1,1
267,12,515.27,149.20,21.25,54.28,1,1,1
267,13,546.80,189.25,20.37,61.03,1,1,1
267,14,616.89,208.19,22.41,64.88,1,1,1
267,15,169.09,329.99,28.39,30.01,1,1,1
268,1,238.78,105.56,22.70,35.20,1,1,1
268,3,225.28,115.86,22.09,34.37,1,1,1
268,4,333.12,178.13,21.20,54.64,1,1,1
268,5,98.10,161.93,22.53,63.58,1,1,1
268,6,269.62,175.22,20.91,52.73,1,1,1
268,7,131.47,107.83,20.79,41.72,1,1,1
268,8,335.26,128.71,23.41,38.52,1,1,1
268,9,192.90,276.27,35.62,70.55,1,1,1
268,10,494.21,159.84,19.60,55.71,1,1,1
268,11,27.90,136.57,24.19,52.26,1,1,1
268,12,510.23,149.20,21.93,54.28,1,1,1
268,13,543.49,188.56,18.64,61.03,1,1,1
268,14,614.29,208.20,24.31,64.54,1,1,1
268,15,169.39,329.90,27.25,30.10,1,1,1
269,1,236.17,105.03,21.83,35.37,1,1,1
269,3,223.54,116.90,21.56,33.50,1,1,1
269,4,331.38,177.43,21.20,54.64,1,1,1
269,5,94.97,161.76,22.53,63.58,1,1,1
269,6,268.23,174.70,20.90,51.50,1,1,1
269,7,126.95,107.48,20.78,41.72,1,1,1
269,8,330.39,128.89,24.81,38.01,1,1,1
269,9,191.50,276.10,40.33,72.98,1,1,1
269,10,489.51,159.67,19.60,55.71,1,1,1
269,11,27.12,136.14,24.18,52.25,1,1,1
269,12,505.20,149.20,22.60,54.28,1,1,1
269,13,540.19,187.86,16.91,61.03,1,1,1
269,14,611.70,208.20,26.20,64.20,1,1,1
269,15,169.70,329.80,26.10,30.20,1,1,1
270,1,230.78,103.82,23.55,35.35,1,1,1
270,3,218.49,116.20,23.31,33.50,1,1,1
270,4,329.82,177.26,22.77,55.32,1,1,1
270,5,90.79,161.76,22.53,63.58,1,1,1
270,6,266.66,174.00,20.56,51.50,1,1,1
270,7,122.08,106.95,20.78,42.60,1,1,1
270,8,326.22,128.37,25.15,38.00,1,1,1
270,9,193.93,276.80,37.92,71.93,1,1,1
270,10,484.47,158.80,19.77,56.59,1,1,1
270,11,25.56,135.44,24.18,52.26,1,1,1
270,12,502.24,148.33,20.33,54.28,1,1,1
270,13,536.01,188.38,18.32,60.35,1,1,1
270,14,609.44,208.03,26.20,64.20,1,1,1
270,15,169.70,327.70,26.10,32.30,1,1,1
271,1,225.39,102.60,25.28,35.33,1,1,1
271,3,213.45,115.51,25.05,33.49,1,1,1
271,4,328.25,177.08,24.34,56.01,1,1,1
271,5,86.62,161.76,22.53,63.58,1,1,1
271,6,265.10,173.30,20.21,51.51,1,1,1
271,7,117.21,106.43,20.77,43.47,1,1,1
271,8,322.04,127.85,25.49,37.98,1,1,1
271,9,196.37,277.50,35.51,70.89,1,1,1
271,10,479.43,157.93,19.94,57.46,1,1,1
271,11,23.99,134.75,24.18,52.25,1,1,1
271,12,499.29,147.46,18.04,54.28,1,1,1
271,13,531.84,188.90,19.73,59.66,1,1,1
271,14,607.18,207.85,26.20,64.20,1,1,1
271,15,169.70,325.60,26.10,34.40,1,1,1
271,16,625.22,165.93,14.78,61.57,1,1,1
272,1,220.00,101.38,27.00,35.32,1,1,1
272,3,208.41,114.81,26.79,33.49,1,1,1
272,4,326.69,176.91,25.91,56.69,1,1,1
272,5,82.45,161.76,22.52,63.58,1,1,1
272,6,263.53,172.61,19.87,51.50,1,1,1
272,7,112.34,105.90,20.76,44.35,1,1,1
272,8,317.87,127.32,25.83,37.98,1,1,1
272,9,198.80,278.20,33.10,69.84,1,1,1
272,10,474.38,157.06,20.12,58.34,1,1,1
272,11,22.42,134.05,24.19,52.25,1,1,1
272,12,496.33,146.59,15.77,54.28,1,1,1
272,13,527.67,189.42,21.13,58.98,1,1,1
272,14,604.92,207.68,26.20,64.20,1,1,1
272,15,169.70,323.50,26.10,36.50,1,1,1
272,16,624.84,165.93,15.16,61.57,1,1,1
273,1,219.36,101.62,27.00,35.54,1,1,1
273,3,207.36,114.76,26.80,33.77,1,1,1
273,4,326.63,177.03,26.30,56.80,1,1,1
273,5,81.58,161.81,22.53,63.58,1,1,1
273,6,263.65,172.78,20.68,51.51,1,1,1
273,7,110.43,105.44,20.76,44.34,1,1,1
273,8,313.35,126.45,25.48,37.85,1,1,1
273,9,204.08,278.32,33.10,69.83,1,1,1
273,10,473.05,157.29,20.58,57.88,1,1,1
273,11,23.70,134.17,24.18,51.73,1,1,1
273,12,494.24,146.71,15.78,54.16,1,1,1
273,13,527.55,189.54,21.13,59.15,1,1,1
273,14,606.66,207.85,25.44,64.20,1,1,1
273,15,172.31,322.92,26.10,37.08,1,1,1
273,16,624.46,165.93,15.54,61.57,1,1,1
274,1,218.72,101.85,27.00,35.78,1,1,1
274,3,206.32,114.70,26.79,34.07,1,1,1
274,4,326.57,177.14,26.70,56.93,1,1,1
274,5,80.71,161.87,22.53,63.58,1,1,1
274,6,263.76,172.96,21.50,51.50,1,1,1
274,7,108.51,104.97,20.76,44.35,1,1,1
274,8,308.83,125.58,25.14,37.72,1,1,1
274,9,209.35,278.43,33.10,69.84,1,1,1
274,10,471.72,157.52,21.05,57.41,1,1,1
