152,15,206.35,176.58,27.94,86.98,0.6033,1,1
152,18,21.24,165.73,39.69,99.09,0.8623,1,1
152,20,20.50,238.71,34.45,95.39,0.9737,1,1
152,21,15.78,65.96,34.64,77.05,0.7687,1,1
152,4,296.97,74.88,21.47,69.61,0.2608,1,1
152,5,389.34,103.55,29.77,78.54,0.2271,1,1
152,6,388.14,106.08,32.03,73.02,0.0101,1,1
152,9,465.88,157.78,23.08,89.58,0.0617,1,1
152,10,189.87,57.31,25.00,60.95,0.0522,1,1
152,11,189.44,52.76,24.26,70.30,0.0529,1,1
152,12,336.44,126.75,24.61,73.88,0.1961,1,1
152,13,206.27,176.23,28.26,84.46,0.0220,1,1
152,16,335.27,126.28,26.57,73.62,0.1977,1,1
152,17,14.86,66.19,36.03,71.28,0.0345,1,1
152,19,20.22,234.42,33.88,97.16,0.0108,1,1
152,22,467.12,158.82,21.75,95.97,0.2111,1,1
152,23,541.02,118.08,30.65,87.27,0.0180,1,1
153,15,208.00,177.04,27.76,88.09,0.8678,1,1
153,18,24.80,163.01,39.24,101.38,0.8810,1,1
153,20,20.44,234.09,40.92,100.92,0.9381,1,1
153,21,17.51,66.64,31.58,76.84,0.8723,1,1
153,22,468.87,157.31,26.61,99.83,0.8253,1,1
153,23,543.87,119.94,31.77,84.34,0.8979,1,1
153,2,543.69,122.75,31.82,83.48,0.0328,1,1
153,4,295.41,74.18,22.89,71.07,0.5475,1,1
153,5,389.77,103.50,29.35,78.44,0.0586,1,1
153,6,388.71,104.46,31.41,74.35,0.0381,1,1
153,9,468.63,158.50,26.77,97.97,0.0410,1,1
153,10,189.94,57.77,24.83,61.13,0.0330,1,1
153,11,189.44,52.86,24.56,70.37,0.0441,1,1
153,12,338.42,125.52,27.55,78.37,0.4833,1,1
153,13,207.66,176.64,28.05,84.57,0.0307,1,1
153,14,506.72,111.21,31.85,83.10,0.1269,1,1
153,16,340.92,126.75,26.13,63.38,0.2483,1,1
153,17,16.43,65.80,32.79,72.13,0.1612,1,1
153,19,20.94,235.16,40.45,99.12,0.0297,1,1
154,14,511.31,114.26,28.78,82.13,0.6040,1,1
154,15,209.50,176.68,27.25,89.47,0.7027,1,1
154,18,28.01,165.58,38.32,86.36,0.8511,1,1
154,20,19.86,239.85,46.11,94.81,0.7950,1,1
154,21,18.21,66.81,31.24,77.01,0.8626,1,1
154,22,469.38,156.62,35.91,97.65,0.9328,1,1
154,23,549.13,120.99,27.58,84.00,0.8135,1,1
154,2,547.97,122.66,29.91,78.96,0.1080,1,1
154,4,294.46,73.85,23.33,71.29,0.2600,1,1
154,5,389.99,103.65,29.36,79.44,0.0189,1,1
154,6,388.97,104.62,31.36,74.66,0.0319,1,1
154,9,469.46,159.48,37.66,95.59,0.3035,1,1
154,10,189.70,57.55,24.85,60.62,0.0268,1,1
154,11,189.21,52.75,24.70,70.66,0.0408,1,1
154,12,341.09,125.17,30.05,78.53,0.5316,1,1
154,13,209.32,177.51,27.66,85.88,0.0295,1,1
154,16,343.93,127.40,27.18,61.73,0.1407,1,1
154,17,16.97,67.11,33.39,72.00,0.0200,1,1
154,19,20.82,236.58,44.97,99.18,0.0876,1,1
155,9,469.14,161.02,42.99,92.98,0.8031,1,1
155,12,342.87,124.58,31.64,79.50,0.7164,1,1
155,15,209.99,176.46,27.35,89.89,0.7113,1,1
155,18,30.25,165.24,34.94,91.50,0.9080,1,1
155,21,18.45,66.92,31.19,76.98,0.8174,1,1
155,23,552.15,120.43,26.92,88.16,0.7174,1,1
155,2,551.14,119.87,28.88,81.05,0.2559,1,1
155,4,295.32,73.42,22.06,71.13,0.0710,1,1
155,5,390.08,104.50,28.86,81.04,0.1006,1,1
155,6,389.01,104.46,31.00,74.93,0.0400,1,1
155,10,189.00,57.12,25.32,61.04,0.0693,1,1
155,11,188.65,52.70,25.54,70.91,0.0654,1,1
155,13,210.01,177.39,27.82,86.39,0.0853,1,1
155,14,513.18,112.54,29.05,80.58,0.4734,1,1
155,16,342.20,126.78,33.50,76.06,0.3236,1,1
155,17,17.24,67.08,32.68,72.06,0.0415,1,1
155,19,21.82,237.93,48.72,96.70,0.5250,1,1
155,20,21.48,239.93,49.52,94.78,0.0592,1,1
155,22,469.99,157.80,41.63,97.94,0.1692,1,1
156,2,555.00,119.41,29.19,86.31,0.7126,1,1
156,4,292.90,70.99,24.75,72.44,0.6439,1,1
156,12,347.21,124.33,32.43,80.65,0.7888,1,1
156,15,211.26,176.03,27.34,90.02,0.7386,1,1
156,18,32.55,165.05,34.04,87.63,0.7587,1,1
156,19,23.12,236.52,49.48,98.24,0.6067,1,1
156,22,472.31,156.64,44.66,99.30,0.9805,1,1
156,5,390.16,104.42,29.05,81.09,0.0228,1,1
156,6,389.05,104.44,31.11,75.29,0.0549,1,1
156,9,470.68,160.86,47.46,93.11,0.0164,1,1
156,10,188.99,56.87,25.60,62.02,0.0852,1,1
156,11,188.67,52.56,25.77,70.60,0.0571,1,1
156,13,211.03,177.06,28.14,87.07,0.1182,1,1
156,14,517.60,112.78,28.29,82.65,0.5172,1,1
156,16,346.52,124.79,33.87,77.30,0.0451,1,1
156,17,18.31,66.98,31.62,72.24,0.2747,1,1
156,20,22.44,238.16,50.51,94.39,0.0128,1,1
156,21,19.10,67.07,30.92,76.74,0.5014,1,1
156,23,555.52,118.17,32.22,87.68,0.0440,1,1
157,4,294.30,66.26,22.52,77.24,0.6078,1,1
157,12,351.90,124.93,32.07,78.79,0.8882,1,1
157,13,212.64,176.03,29.32,90.13,0.7048,1,1
157,17,19.66,66.58,31.55,73.07,0.8865,1,1
157,22,473.81,157.02,46.54,100.10,0.9742,1,1
157,2,558.32,120.48,28.98,82.39,0.5070,1,1
157,5,390.93,104.36,28.56,81.26,0.0194,1,1
157,6,389.70,104.05,30.54,76.03,0.0804,1,1
157,9,472.43,161.74,50.72,94.51,0.0169,1,1
157,10,189.00,56.17,24.75,61.36,0.0105,1,1
157,11,188.66,52.20,26.80,70.97,0.0248,1,1
157,14,521.72,110.97,28.67,87.28,0.0220,1,1
157,15,212.16,177.08,30.39,88.44,0.0532,1,1
157,16,351.82,128.22,32.61,77.77,0.2145,1,1
157,18,33.88,163.97,34.86,86.22,0.5107,1,1
157,19,24.99,236.03,51.07,98.62,0.0193,1,1
157,20,26.35,239.87,49.77,93.28,0.0141,1,1
157,21,19.83,67.18,31.28,76.24,0.0802,1,1
157,23,558.85,118.98,27.62,87.79,0.4478,1,1
158,14,522.61,109.61,32.21,86.49,0.9416,1,1
158,16,357.18,128.18,29.25,78.52,0.8110,1,1
158,17,21.39,65.98,30.57,73.36,0.9161,1,1
158,18,37.24,161.57,33.52,101.59,0.8976,1,1
158,2,562.28,119.85,28.45,85.20,0.0258,1,1
158,4,295.18,65.13,22.17,76.97,0.1742,1,1
158,5,392.26,105.49,27.82,79.59,0.5359,1,1
158,6,391.80,104.81,28.63,74.59,0.0170,1,1
158,9,477.48,164.82,51.47,91.72,0.0905,1,1
158,10,189.28,55.56,25.17,61.07,0.0182,1,1
158,11,190.09,52.85,25.21,73.94,0.3125,1,1
158,12,355.97,130.12,32.04,73.31,0.1265,1,1
158,13,213.19,175.36,31.90,87.61,0.0172,1,1
158,15,213.01,176.96,31.80,89.40,0.0977,1,1
158,19,29.15,238.24,47.48,95.71,0.0865,1,1
158,20,26.62,239.88,50.24,91.05,0.0126,1,1
158,21,21.10,67.64,30.96,74.29,0.0321,1,1
158,22,476.96,159.93,49.38,97.38,0.1557,1,1
158,23,562.27,117.67,28.06,87.87,0.2085,1,1
159,2,565.82,120.71,29.55,90.65,0.7755,1,1
159,5,392.48,105.26,28.12,79.79,0.6691,1,1
159,12,364.37,127.83,28.65,75.69,0.8253,1,1
159,14,528.12,111.97,30.00,86.75,0.7895,1,1
159,17,22.69,65.05,30.30,74.35,0.8490,1,1
159,18,40.48,162.05,32.11,102.87,0.9408,1,1
159,19,33.00,234.88,45.71,98.10,0.9657,1,1
159,22,482.28,156.93,48.50,100.87,0.9411,1,1
159,4,296.47,62.67,20.85,79.09,0.3108,1,1
159,6,391.85,105.52,29.57,73.34,0.0100,1,1
159,9,481.27,161.66,51.80,95.89,0.0207,1,1
159,10,189.65,55.91,24.97,60.83,0.0122,1,1
159,11,190.43,52.02,25.76,74.17,0.0953,1,1
159,13,214.85,174.71,31.91,91.43,0.0336,1,1
159,15,214.18,177.53,33.17,87.95,0.4030,1,1
159,16,363.59,130.63,29.83,74.80,0.3797,1,1
159,20,31.26,241.01,47.81,92.39,0.0237,1,1
159,21,22.00,67.86,31.58,73.12,0.0619,1,1
159,23,565.48,122.17,29.99,87.35,0.0488,1,1
160,5,394.99,105.73,26.56,77.95,0.7603,1,1
160,13,215.94,176.26,33.14,90.18,0.7437,1,1
160,14,533.17,113.77,29.21,86.47,0.7232,1,1
160,16,374.26,129.75,22.61,77.60,0.6899,1,1
160,18,43.26,163.20,31.83,100.11,0.9320,1,1
160,19,39.62,234.72,42.04,98.50,0.9594,1,1
160,22,489.80,157.69,43.60,99.76,0.7514,1,1
160,2,569.43,121.99,28.61,90.67,0.0182,1,1
160,4,297.58,60.65,21.16,81.12,0.3327,1,1
160,6,395.30,103.46,25.69,77.44,0.0118,1,1
160,9,489.82,164.19,47.62,93.63,0.0760,1,1
160,10,191.05,55.07,26.14,65.53,0.1341,1,1
160,11,191.24,51.42,26.48,76.12,0.1678,1,1
160,12,375.37,131.77,21.25,65.56,0.1935,1,1
160,15,216.51,175.60,32.90,90.36,0.0116,1,1
160,17,25.99,65.57,27.64,73.78,0.3496,1,1
160,20,38.88,241.19,44.21,93.78,0.0152,1,1
160,21,24.54,68.03,29.85,71.00,0.0847,1,1
160,23,569.00,122.78,29.25,87.53,0.1818,1,1
161,2,575.35,126.42,25.47,89.30,0.7930,1,1
161,5,395.57,105.73,26.66,76.29,0.7480,1,1
161,13,217.70,177.38,34.32,90.10,0.8314,1,1
161,14,539.76,117.11,26.23,84.39,0.7677,1,1
161,15,217.07,179.24,36.34,83.43,0.7397,1,1
161,17,28.17,67.51,27.69,75.42,0.6264,1,1
161,18,45.07,160.42,33.86,101.71,0.7597,1,1
161,19,48.18,237.24,36.35,95.17,0.9728,1,1
161,22,498.76,161.29,39.71,98.59,0.6057,1,1
161,23,574.47,125.70,27.35,83.29,0.6185,1,1
161,4,298.20,60.38,20.95,81.36,0.0263,1,1
161,6,395.44,105.25,25.17,74.47,0.0137,1,1
161,9,497.89,156.81,39.43,101.78,0.0153,1,1
161,10,191.53,54.56,27.08,65.60,0.2281,1,1
161,11,191.70,51.38,27.32,76.09,0.0269,1,1
161,12,380.93,132.59,20.91,61.04,0.2179,1,1
161,16,378.98,128.98,23.66,75.28,0.5270,1,1
161,20,45.73,237.60,39.38,94.01,0.0201,1,1
161,21,27.02,67.88,29.97,69.62,0.0133,1,1
162,4,300.89,61.17,18.97,82.80,0.6307,1,1
162,13,220.63,179.36,34.48,88.17,0.6732,1,1
162,14,545.22,118.48,24.08,83.32,0.8042,1,1
162,16,384.83,131.40,22.51,76.55,0.6034,1,1
162,17,31.10,67.34,27.71,75.83,0.7957,1,1
162,18,50.34,162.11,32.63,102.10,0.9128,1,1
162,19,56.24,242.68,35.77,87.62,0.6135,1,1
162,20,57.25,240.41,32.79,93.04,0.8483,1,1
162,22,509.30,158.85,32.63,102.59,0.7363,1,1
162,23,578.17,129.65,29.05,82.04,0.6675,1,1
162,2,578.67,128.01,28.07,82.60,0.5410,1,1
162,5,396.02,106.31,27.94,72.87,0.0110,1,1
162,6,396.83,106.19,27.03,74.35,0.1446,1,1
162,9,508.47,160.36,34.68,94.49,0.3730,1,1
162,10,193.31,54.11,25.67,62.56,0.3049,1,1
162,11,192.35,52.71,29.68,75.09,0.0967,1,1
162,12,387.02,132.69,22.34,60.34,0.0208,1,1
162,15,219.59,178.07,36.09,86.36,0.0106,1,1
162,21,30.33,69.41,27.26,63.50,0.0112,1,1
163,2,585.20,130.39,25.77,85.78,0.7941,1,1
163,13,223.21,182.06,36.55,88.16,0.6183,1,1
163,14,551.73,119.12,24.94,83.78,0.7533,1,1
163,15,224.02,179.25,35.25,88.96,0.6108,1,1
163,16,389.86,129.41,30.46,79.14,0.7883,1,1
163,17,34.90,65.72,27.69,74.06,0.6251,1,1
163,18,53.60,164.62,35.09,100.20,0.9270,1,1
163,19,63.62,238.32,30.53,97.31,0.7412,1,1
163,4,302.03,57.71,19.67,83.51,0.0742,1,1
163,5,397.53,105.98,28.15,75.81,0.0873,1,1
163,6,398.42,105.80,27.21,75.38,0.0820,1,1
163,9,516.28,159.23,27.55,97.88,0.1738,1,1
163,10,195.65,54.77,25.95,61.32,0.1033,1,1
163,11,196.37,52.58,26.33,75.47,0.0251,1,1
163,12,389.61,126.72,29.74,79.71,0.1809,1,1
163,20,63.60,239.86,31.37,92.26,0.0251,1,1
163,21,33.97,67.88,29.08,72.71,0.2742,1,1
163,22,515.56,160.79,28.77,96.18,0.5657,1,1
163,23,584.84,128.18,26.38,82.89,0.0166,1,1
164,2,589.25,128.14,27.74,84.06,0.6695,1,1
164,13,225.63,180.58,36.01,90.87,0.8552,1,1
164,14,557.52,119.07,26.25,79.36,0.6906,1,1
164,16,393.06,103.34,32.96,104.75,0.7920,1,1
164,17,38.77,68.04,25.58,74.97,0.7163,1,1
164,18,55.93,163.56,35.32,99.26,0.7045,1,1
164,19,70.61,245.36,25.73,89.21,0.7226,1,1
164,22,521.49,162.03,25.95,99.60,0.8313,1,1
164,23,588.48,129.39,29.24,82.44,0.6870,1,1
164,4,303.67,56.86,19.67,84.61,0.0347,1,1
164,5,394.67,105.31,31.80,83.42,0.0193,1,1
164,6,394.28,106.27,32.23,97.58,0.0449,1,1
164,9,520.86,160.99,27.60,94.47,0.1306,1,1
164,10,196.76,53.82,27.37,63.09,0.0500,1,1
164,11,197.94,51.73,27.26,77.53,0.5433,1,1
164,12,392.65,114.63,32.68,92.02,0.1142,1,1
164,15,226.41,178.88,35.50,90.42,0.1423,1,1
164,20,70.43,244.11,26.68,88.92,0.0290,1,1
164,21,37.52,68.67,27.10,65.51,0.0228,1,1
165,2,594.42,128.86,25.84,86.24,0.7133,1,1
165,9,523.77,161.21,32.23,96.67,0.9671,1,1
165,13,227.68,180.50,36.13,91.65,0.8174,1,1
165,14,562.33,119.31,24.94,82.86,0.6740,1,1
165,16,398.08,102.82,32.66,107.16,0.6972,1,1
165,17,40.96,67.64,25.31,76.09,0.8003,1,1
165,18,58.97,162.85,35.41,101.96,0.9652,1,1
165,4,304.64,59.19,19.80,82.46,0.0313,1,1
165,5,396.06,106.37,35.39,100.60,0.0228,1,1
165,6,396.60,104.63,33.85,96.27,0.1266,1,1
165,10,198.51,54.03,26.75,62.99,0.0824,1,1
165,11,199.06,52.91,27.59,77.26,0.0482,1,1
165,12,397.63,108.51,32.62,99.31,0.0101,1,1
165,15,227.13,183.05,38.34,85.36,0.4429,1,1
165,19,75.50,239.50,26.56,95.29,0.1667,1,1
165,20,75.67,237.95,27.37,95.99,0.5730,1,1
165,21,40.07,67.81,26.87,69.94,0.0161,1,1
165,22,523.32,163.10,34.00,95.21,0.0255,1,1
165,23,593.27,128.04,27.88,81.43,0.2110,1,1
166,2,597.01,127.37,27.02,90.06,0.8490,1,1
166,12,405.10,130.97,31.25,78.16,0.7063,1,1
166,13,229.35,181.51,36.17,91.34,0.7991,1,1
166,14,564.54,118.51,27.32,86.08,0.8016,1,1
166,17,42.61,68.24,24.58,75.61,0.8067,1,1
166,18,60.22,164.37,37.74,100.38,0.9604,1,1
166,20,79.88,238.48,33.30,92.30,0.6140,1,1
166,22,525.93,165.29,40.50,93.91,0.9780,1,1
166,24,8.90,82.82,31.17,82.57,0.8959,1,1
166,4,303.93,61.41,21.49,80.85,0.0272,1,1
166,5,397.37,104.96,36.46,72.99,0.1794,1,1
166,6,402.87,125.50,31.82,79.85,0.0412,1,1
166,9,525.80,162.59,39.87,96.06,0.0216,1,1
166,10,199.63,56.03,26.98,64.00,0.0307,1,1
166,11,200.04,52.62,28.18,78.09,0.0137,1,1
166,15,229.02,179.21,38.20,89.42,0.0929,1,1
166,16,404.02,130.26,32.83,80.45,0.3159,1,1
166,19,80.92,239.82,30.66,94.21,0.0189,1,1
166,21,41.92,67.06,30.26,72.05,0.0138,1,1
166,23,597.16,125.26,26.79,91.01,0.0253,1,1
167,13,233.09,182.70,34.27,89.98,0.7702,1,1
167,14,565.77,115.48,31.44,87.33,0.9272,1,1
167,17,43.96,68.51,25.50,74.64,0.7897,1,1
167,18,62.73,165.72,42.82,98.34,0.9451,1,1
167,20,83.53,240.08,35.15,94.72,0.6908,1,1
167,22,528.81,161.03,44.78,98.74,0.9855,1,1
167,24,8.83,82.73,32.25,80.87,0.9249,1,1
167,2,599.73,125.71,28.20,92.29,0.0560,1,1
167,4,305.41,68.94,23.75,73.92,0.1706,1,1
167,5,396.06,106.80,32.32,67.72,0.1866,1,1
167,6,401.60,116.44,27.41,70.01,0.0476,1,1
167,9,527.95,162.79,44.77,95.99,0.0221,1,1
167,10,200.42,56.92,26.26,63.60,0.0119,1,1
167,11,200.56,53.07,28.24,77.75,0.0167,1,1
167,12,414.35,132.03,26.31,77.89,0.0140,1,1
167,15,232.95,179.73,34.24,88.96,0.5356,1,1
167,16,414.68,134.60,25.42,79.45,0.5952,1,1
167,19,84.09,240.54,34.80,93.56,0.0166,1,1
167,21,43.69,67.92,27.35,72.18,0.1751,1,1
167,23,599.57,127.25,28.07,89.21,0.0753,1,1
168,2,601.13,126.12,31.69,93.09,0.7338,1,1
168,5,396.59,107.59,32.85,75.97,0.6587,1,1
168,11,202.10,50.91,25.86,78.52,0.6044,1,1
168,14,571.24,119.52,30.33,84.03,0.8196,1,1
168,15,235.51,179.50,33.41,90.24,0.9215,1,1
168,18,65.64,161.62,41.11,104.16,0.9463,1,1
168,20,82.76,237.21,40.87,97.08,0.9702,1,1
168,22,530.92,164.74,48.22,95.26,0.8898,1,1
168,24,13.90,83.30,28.62,80.55,0.7920,1,1
168,4,305.85,69.49,24.06,73.22,0.1485,1,1
168,6,397.57,112.27,34.04,64.44,0.0187,1,1
168,9,531.35,162.44,47.24,96.52,0.0164,1,1
168,10,201.20,56.72,26.53,64.80,0.0167,1,1
168,12,424.00,133.04,22.82,75.60,0.0216,1,1
168,13,234.73,182.98,34.78,87.96,0.3728,1,1
168,16,424.60,135.93,21.73,77.11,0.1315,1,1
168,17,46.45,68.27,25.10,72.21,0.4237,1,1
168,19,82.08,238.97,41.06,93.99,0.0940,1,1
168,21,46.44,68.11,25.90,74.47,0.0187,1,1
168,23,601.81,128.45,30.77,89.12,0.1393,1,1
169,2,607.74,127.49,31.83,92.60,0.7865,1,1
169,9,535.32,161.21,47.54,99.91,0.9771,1,1
169,12,426.77,135.02,24.50,77.86,0.6477,1,1
169,15,237.28,180.48,32.91,90.65,0.6338,1,1
169,18,69.46,164.10,41.48,101.51,0.9548,1,1
169,20,86.01,236.26,41.12,99.40,0.6395,1,1
169,23,606.76,128.28,32.97,93.34,0.6398,1,1
169,24,19.19,83.98,25.69,82.46,0.8721,1,1
169,4,306.68,67.99,23.27,74.92,0.0316,1,1
169,5,397.43,106.08,32.95,76.75,0.2166,1,1
169,6,395.29,108.53,36.16,73.50,0.0439,1,1
169,10,202.64,55.15,26.56,66.21,0.0812,1,1
169,11,203.28,50.78,26.09,77.84,0.4660,1,1
169,13,237.05,182.65,34.57,86.30,0.5133,1,1
169,14,575.80,117.83,31.30,86.06,0.0755,1,1
169,16,427.76,133.07,23.81,76.87,0.0105,1,1
169,17,48.28,68.72,25.32,70.19,0.1235,1,1
169,19,85.01,240.02,44.08,93.90,0.0550,1,1
169,21,49.44,69.06,23.11,74.54,0.2990,1,1
169,22,534.81,163.26,47.48,96.99,0.1785,1,1
170,9,540.07,161.11,44.36,100.77,0.8794,1,1
170,11,203.93,51.09,27.31,77.14,0.6466,1,1
170,14,583.18,122.52,29.20,86.58,0.7026,1,1
170,15,240.57,181.36,31.00,91.89,0.8495,1,1
170,18,72.16,166.22,43.33,98.97,0.9331,1,1
170,20,88.49,235.85,43.40,97.84,0.9897,1,1
170,21,50.97,69.17,22.61,75.41,0.6761,1,1
170,24,23.38,84.01,25.01,81.14,0.8569,1,1
170,2,611.25,129.31,28.56,92.24,0.3116,1,1
170,4,306.79,65.68,23.00,80.08,0.2074,1,1
170,5,397.00,106.05,33.10,77.40,0.1668,1,1
170,6,394.69,109.00,36.79,73.62,0.0327,1,1
170,10,204.31,54.53,26.76,67.50,0.0334,1,1
170,12,430.45,133.53,27.54,79.90,0.2137,1,1
170,13,239.78,182.18,33.05,84.28,0.4482,1,1
170,16,430.27,134.30,27.62,78.48,0.2593,1,1
170,17,49.89,68.99,24.55,69.39,0.0710,1,1
170,19,86.25,240.40,46.29,92.22,0.0200,1,1
170,22,539.12,164.26,46.10,95.97,0.0143,1,1
170,23,610.93,129.06,28.79,94.59,0.0105,1,1
171,4,306.88,62.94,25.10,84.07,0.7820,1,1
171,12,435.23,132.30,28.79,81.96,0.6855,1,1
171,15,244.27,182.76,29.05,91.60,0.7993,1,1
171,18,75.13,165.68,43.05,97.75,0.8902,1,1
171,21,51.42,69.13,24.31,74.79,0.6674,1,1
171,22,545.17,165.53,41.99,95.15,0.9242,1,1
171,23,618.50,134.13,21.27,90.68,0.6568,1,1
171,2,618.51,135.85,21.49,66.88,0.2070,1,1
171,5,396.82,108.26,34.08,75.46,0.3103,1,1
171,6,395.90,109.77,37.02,72.18,0.0397,1,1
171,9,544.58,166.08,43.70,93.81,0.0265,1,1
171,10,205.81,56.86,27.15,63.82,0.0161,1,1
171,11,206.55,51.47,26.09,77.51,0.0154,1,1
171,13,244.01,182.49,29.69,84.86,0.0122,1,1
171,14,592.04,125.63,27.39,82.13,0.3828,1,1
171,16,435.09,133.30,29.08,81.40,0.4569,1,1
171,17,50.22,69.79,25.80,70.52,0.0156,1,1
171,19,94.43,241.60,44.23,93.33,0.0203,1,1
171,20,95.26,237.38,41.04,96.54,0.0197,1,1
171,24,30.48,82.37,21.44,84.33,0.0766,1,1
172,4,305.88,74.20,28.47,71.82,0.7661,1,1
172,5,403.00,109.00,31.89,74.05,0.6890,1,1
172,12,440.40,131.63,32.64,82.28,0.6848,1,1
172,13,248.57,182.62,28.36,87.99,0.8930,1,1
172,14,597.93,125.18,27.89,83.53,0.6312,1,1
172,18,78.11,162.42,40.44,104.42,0.9123,1,1
172,20,99.15,236.49,41.88,97.88,0.9669,1,1
172,21,54.72,68.97,25.24,72.95,0.7518,1,1
172,22,554.64,164.02,36.28,97.25,0.6754,1,1
172,24,35.06,81.67,22.82,84.08,0.8096,1,1
172,2,622.02,136.79,17.98,68.70,0.2986,1,1
172,6,401.44,109.44,32.67,72.57,0.0500,1,1
172,9,554.90,166.69,38.10,96.51,0.3960,1,1
172,10,209.20,55.14,27.04,65.12,0.2381,1,1
172,11,208.54,50.02,27.16,76.03,0.3358,1,1
172,15,247.17,184.29,29.36,85.84,0.0454,1,1
172,16,440.65,133.02,32.09,80.63,0.2050,1,1
172,17,54.17,69.31,25.71,74.04,0.0552,1,1
172,19,97.54,239.57,44.28,93.03,0.0145,1,1
172,23,621.78,132.68,18.06,90.55,0.0219,1,1
173,4,312.55,75.72,25.94,70.15,0.6033,1,1
173,12,445.64,132.64,36.19,80.40,0.8756,1,1
173,14,603.43,123.76,30.84,85.73,0.7127,1,1
173,18,81.21,165.16,41.72,100.78,0.9199,1,1
173,20,103.39,235.03,42.66,99.63,0.9576,1,1
173,22,564.56,166.92,29.97,93.43,0.7903,1,1
173,24,39.20,81.46,23.46,83.87,0.7380,1,1
173,2,626.19,137.58,13.65,75.43,0.0123,1,1
173,5,406.52,110.56,34.09,72.54,0.4814,1,1
173,6,406.01,109.04,34.94,71.63,0.2338,1,1
173,9,565.56,164.88,29.49,98.45,0.5762,1,1
173,10,211.53,55.35,26.70,65.90,0.4039,1,1
173,11,212.61,51.00,25.29,78.29,0.5926,1,1
173,13,252.04,182.77,28.04,84.78,0.1705,1,1
173,15,252.82,185.62,26.31,87.72,0.4667,1,1
173,16,446.93,133.71,34.21,80.63,0.0139,1,1
173,17,58.06,69.43,24.27,70.02,0.1247,1,1
173,21,57.96,68.71,24.36,72.18,0.1970,1,1
173,23,626.09,135.71,13.81,78.45,0.1340,1,1
174,9,577.04,165.43,21.70,99.02,0.6765,1,1
174,12,454.42,133.49,33.48,80.32,0.6050,1,1
174,15,256.42,184.79,25.80,88.61,0.8235,1,1
174,16,455.42,134.71,32.67,82.06,0.8061,1,1
174,18,84.15,166.50,41.41,98.17,0.9031,1,1
174,20,108.50,236.67,42.16,97.36,0.9342,1,1
174,21,61.90,69.41,21.76,74.96,0.7206,1,1
174,24,44.59,81.26,22.92,85.93,0.8525,1,1
174,2,632.30,143.49,7.70,51.76,0.0611,1,1
174,4,311.30,76.15,29.75,70.41,0.1800,1,1
174,5,408.30,112.10,37.97,70.54,0.5589,1,1
174,6,406.91,113.29,39.22,65.25,0.4859,1,1
174,10,214.92,60.60,26.37,63.43,0.1091,1,1
174,11,214.49,50.81,26.15,77.25,0.5979,1,1
174,13,255.90,185.83,26.25,87.87,0.1147,1,1
174,14,608.32,121.96,31.21,88.61,0.4231,1,1
174,17,60.82,69.22,23.16,70.25,0.3250,1,1
174,19,107.29,239.24,44.71,93.31,0.0109,1,1
174,22,576.81,166.85,21.46,98.85,0.4850,1,1
174,23,632.46,141.70,7.49,43.99,0.0690,1,1
175,6,408.28,114.80,41.00,64.08,0.9761,1,1
175,16,464.71,137.25,28.41,80.60,0.7206,1,1
175,18,86.84,166.03,40.98,97.52,0.7894,1,1
175,20,121.56,237.38,33.95,97.82,0.6789,1,1
175,21,64.27,70.01,23.59,70.94,0.7686,1,1
175,2,616.81,149.20,23.07,56.45,0.0418,1,1
175,4,318.88,76.64,24.80,70.82,0.3586,1,1
175,5,409.41,116.03,39.49,66.15,0.0499,1,1
175,9,585.22,165.82,21.54,99.95,0.0245,1,1
175,10,217.21,55.63,25.83,65.60,0.0513,1,1
175,11,216.93,49.55,27.17,75.45,0.1310,1,1
175,12,463.42,137.98,30.82,75.85,0.1572,1,1
175,13,259.24,185.50,27.71,85.30,0.5132,1,1
175,14,614.74,123.09,24.94,88.91,0.4828,1,1
175,15,259.87,185.99,25.98,86.86,0.1697,1,1
175,17,62.84,69.66,25.06,70.34,0.0197,1,1
175,19,120.66,240.58,36.64,92.45,0.2098,1,1
175,22,584.75,166.95,21.40,98.24,0.3734,1,1
175,23,635.76,134.20,4.24,43.91,0.0330,1,1
175,24,49.36,84.06,23.77,81.63,0.0251,1,1
176,6,409.75,114.05,42.91,65.13,0.9822,1,1
176,9,588.02,164.46,26.74,99.99,0.7016,1,1
176,15,264.10,186.91,25.58,90.19,0.7796,1,1
176,18,90.08,164.24,37.02,102.89,0.9409,1,1
176,21,67.07,69.58,24.58,68.90,0.6787,1,1
176,24,54.45,84.07,22.83,84.75,0.8427,1,1
176,2,627.20,140.66,12.72,61.60,0.0116,1,1
176,4,320.72,77.28,26.52,68.88,0.4787,1,1
176,5,409.33,116.02,44.20,65.73,0.0113,1,1
176,10,221.14,55.64,24.02,65.20,0.1731,1,1
176,11,220.73,48.97,24.90,75.36,0.0802,1,1
176,12,471.75,135.42,31.01,79.86,0.1033,1,1
176,13,263.27,185.96,27.08,85.06,0.4391,1,1
176,14,620.96,125.32,18.86,82.25,0.5768,1,1
176,16,472.79,138.06,30.53,80.15,0.5410,1,1
176,17,66.68,69.13,25.09,70.18,0.0435,1,1
176,19,127.52,238.63,31.18,94.62,0.1420,1,1
176,20,128.08,238.00,28.81,98.87,0.5167,1,1
176,22,587.44,166.18,26.16,97.50,0.0296,1,1
