147,11,333.92,128.30,14.00,42.11,0.8101,1,1
147,14,241.16,94.64,10.86,26.75,0.6716,1,1
147,16,317.09,138.07,26.07,54.69,0.7716,1,1
147,17,598.38,100.51,11.57,28.19,0.7818,1,1
147,18,0.02,108.23,7.07,39.83,0.8315,1,1
147,3,587.10,123.19,16.96,35.88,0.0472,1,1
147,10,312.97,81.67,9.82,22.20,0.0625,1,1
147,12,333.92,128.30,14.00,42.11,0.0451,1,1
147,13,211.65,112.08,13.21,32.36,0.4254,1,1
147,15,307.75,139.56,36.02,56.03,0.0503,1,1
148,2,476.03,100.47,9.84,23.82,0.8018,1,1
148,3,585.92,123.63,19.93,35.59,0.8765,1,1
148,5,394.21,110.15,12.65,34.14,0.8821,1,1
148,11,333.70,128.33,15.91,41.66,0.7715,1,1
148,14,241.39,94.61,11.06,28.62,0.6268,1,1
148,16,318.12,139.45,27.23,53.15,0.8274,1,1
148,17,597.68,100.66,11.37,28.30,0.8000,1,1
148,18,0.02,107.92,8.18,39.85,0.8411,1,1
148,7,596.33,121.96,8.97,17.32,0.0591,1,1
148,10,313.21,81.41,9.36,22.38,0.4707,1,1
148,12,333.70,128.33,15.91,41.66,0.1312,1,1
148,13,211.03,111.74,14.54,33.26,0.1754,1,1
148,15,316.57,138.08,28.60,53.80,0.0105,1,1
149,2,475.65,99.41,9.81,25.36,0.8055,1,1
149,3,586.09,123.68,20.57,35.47,0.8719,1,1
149,11,334.99,128.28,15.31,41.24,0.7450,1,1
149,13,211.76,111.09,14.04,33.75,0.7214,1,1
149,16,318.80,138.59,26.57,53.33,0.6720,1,1
149,17,597.41,100.63,10.89,28.44,0.7819,1,1
149,18,0.03,107.70,8.90,39.72,0.7805,1,1
149,5,393.41,110.46,12.64,33.22,0.5409,1,1
149,7,596.51,115.01,10.96,20.46,0.0164,1,1
149,10,313.70,80.24,8.67,23.31,0.3413,1,1
149,12,334.99,128.28,15.31,41.24,0.1617,1,1
149,14,241.39,94.61,11.12,28.71,0.4008,1,1
149,15,318.40,138.59,27.89,57.54,0.0193,1,1
150,2,475.26,99.12,10.05,25.45,0.8126,1,1
150,3,586.00,123.49,21.19,35.74,0.8994,1,1
150,5,392.86,109.57,12.44,34.42,0.7180,1,1
150,10,313.41,83.22,8.85,20.16,0.6990,1,1
150,11,336.11,127.90,14.65,41.08,0.7726,1,1
150,17,597.06,99.05,10.81,31.96,0.7743,1,1
150,18,0.04,107.41,9.49,39.75,0.7622,1,1
150,7,596.90,99.11,11.11,35.10,0.0176,1,1
150,12,336.11,127.90,14.65,41.08,0.0544,1,1
150,13,210.92,110.96,14.13,33.94,0.3283,1,1
150,14,241.39,94.20,10.62,28.65,0.5646,1,1
150,15,317.15,138.61,31.74,57.19,0.0248,1,1
150,16,318.71,137.80,31.16,53.34,0.5801,1,1
151,2,474.92,98.94,10.11,23.91,0.7910,1,1
151,3,586.51,123.39,21.11,35.51,0.8811,1,1
151,5,391.89,109.93,12.70,33.90,0.8807,1,1
151,7,596.68,98.80,10.86,29.72,0.6099,1,1
151,11,338.15,127.26,13.25,41.44,0.7733,1,1
151,13,208.72,110.52,15.47,33.85,0.7352,1,1
151,14,241.49,94.00,10.53,27.93,0.7771,1,1
151,18,0.01,106.97,12.20,39.94,0.8452,1,1
151,10,314.37,82.51,7.68,20.44,0.2305,1,1
151,12,338.15,127.26,13.25,41.44,0.0401,1,1
151,15,314.23,137.37,38.98,57.19,0.0355,1,1
151,16,318.68,136.35,32.88,54.54,0.4213,1,1
151,17,596.80,98.56,10.90,31.43,0.1276,1,1
152,2,474.54,97.87,10.35,25.89,0.8049,1,1
152,3,586.47,123.22,21.85,33.33,0.9045,1,1
152,5,391.35,110.06,11.87,33.96,0.8764,1,1
152,11,338.77,127.16,11.81,40.90,0.7007,1,1
152,13,208.60,109.89,15.88,34.46,0.7412,1,1
152,14,241.23,93.45,10.98,28.21,0.8273,1,1
152,7,596.23,98.08,10.70,29.20,0.3913,1,1
152,10,314.20,83.11,7.58,20.05,0.0116,1,1
152,12,338.77,127.16,11.81,40.90,0.1000,1,1
152,15,315.45,137.03,36.24,58.46,0.0308,1,1
152,16,318.72,135.71,32.74,54.81,0.4480,1,1
152,17,596.22,98.42,10.54,28.10,0.1595,1,1
152,18,0.00,105.92,13.04,40.75,0.4490,1,1
153,2,473.97,98.23,10.39,24.72,0.8307,1,1
153,3,587.38,122.35,22.13,33.62,0.9214,1,1
153,5,391.07,110.42,11.22,32.69,0.8916,1,1
153,17,594.99,97.52,11.16,27.69,0.7963,1,1
153,18,0.00,105.55,13.13,41.24,0.8514,1,1
153,10,314.63,78.14,7.27,24.19,0.1961,1,1
153,11,339.52,126.19,10.91,39.94,0.0210,1,1
153,12,339.52,126.19,10.91,39.94,0.5401,1,1
153,13,209.99,109.75,12.73,33.78,0.2497,1,1
153,14,240.69,92.97,11.85,28.24,0.2917,1,1
153,15,316.76,136.01,31.84,59.91,0.0244,1,1
153,16,317.73,134.62,33.27,53.78,0.4566,1,1
154,2,473.37,98.34,10.58,24.23,0.8116,1,1
154,3,589.09,121.69,20.69,33.78,0.9088,1,1
154,5,390.15,109.67,11.16,32.62,0.8894,1,1
154,13,209.33,109.53,12.73,33.33,0.7378,1,1
154,14,240.67,92.20,11.84,28.08,0.7494,1,1
154,16,319.43,133.30,31.32,54.59,0.6500,1,1
154,17,594.60,97.10,10.86,27.56,0.6970,1,1
154,18,0.00,105.24,13.38,40.91,0.8700,1,1
154,7,594.59,97.42,11.02,27.17,0.0271,1,1
154,10,314.11,80.05,7.53,22.25,0.2329,1,1
154,11,339.81,125.29,11.43,40.85,0.1024,1,1
154,12,339.81,125.29,11.43,40.85,0.0638,1,1
154,15,317.49,134.02,33.07,57.07,0.0670,1,1
155,2,473.14,98.03,10.35,23.70,0.8200,1,1
155,3,592.05,121.00,18.54,33.64,0.8926,1,1
155,5,389.36,108.71,10.99,33.35,0.8773,1,1
155,13,207.67,108.53,13.99,34.16,0.7182,1,1
155,14,240.61,91.56,11.95,28.81,0.6928,1,1
155,17,593.59,97.47,11.91,26.20,0.8829,1,1
155,18,0.00,106.69,13.73,38.75,0.8178,1,1
155,10,314.09,79.57,7.47,21.11,0.4030,1,1
155,11,341.18,125.23,10.54,39.57,0.0184,1,1
155,12,341.75,124.22,10.22,39.21,0.3461,1,1
155,15,319.96,133.96,29.76,58.64,0.0423,1,1
155,16,320.96,132.56,29.43,55.11,0.2785,1,1
156,2,472.67,97.29,10.10,23.89,0.8361,1,1
156,3,595.71,122.61,14.31,31.40,0.8370,1,1
156,5,388.86,108.03,10.96,32.84,0.8916,1,1
156,13,204.67,107.72,17.29,35.37,0.6793,1,1
156,14,240.38,90.67,11.99,28.66,0.7189,1,1
156,16,325.13,132.27,24.93,55.75,0.7655,1,1
156,17,592.31,97.58,13.58,25.94,0.8810,1,1
156,18,0.00,105.35,14.89,39.74,0.8443,1,1
156,10,314.58,78.25,6.98,22.14,0.0146,1,1
156,11,342.91,123.81,9.81,41.62,0.1676,1,1
156,12,342.91,123.81,9.81,41.62,0.4162,1,1
156,15,324.98,133.01,24.40,54.49,0.0378,1,1
157,2,473.04,96.20,9.53,24.28,0.8455,1,1
157,3,597.27,119.17,13.92,35.12,0.8884,1,1
157,5,388.15,107.39,11.04,33.27,0.8931,1,1
157,12,344.11,123.37,10.89,40.38,0.6898,1,1
157,13,204.17,107.54,17.98,35.30,0.6437,1,1
157,14,240.61,90.31,12.04,28.74,0.6360,1,1
157,16,329.01,131.68,22.43,56.35,0.7631,1,1
157,17,592.06,97.37,13.46,25.70,0.8845,1,1
157,18,0.00,105.12,16.08,38.53,0.8844,1,1
157,10,315.02,78.28,6.93,22.13,0.0195,1,1
157,11,344.11,123.37,10.89,40.38,0.0538,1,1
157,15,325.52,130.21,25.10,58.21,0.1040,1,1
158,2,473.65,95.87,9.04,24.39,0.8510,1,1
158,3,597.73,118.48,13.59,36.09,0.8520,1,1
158,5,388.00,107.11,11.04,33.18,0.8927,1,1
158,12,345.62,123.31,12.04,40.36,0.7751,1,1
158,14,241.21,90.53,12.12,28.46,0.7841,1,1
158,16,331.18,132.12,19.82,54.43,0.7104,1,1
158,17,591.93,96.89,13.39,25.86,0.8801,1,1
158,18,0.00,104.84,17.20,38.95,0.8910,1,1
158,10,315.04,73.84,7.23,26.05,0.1038,1,1
158,11,345.62,123.31,12.04,40.36,0.0218,1,1
158,13,204.73,107.13,18.58,35.68,0.2407,1,1
158,15,325.90,128.43,24.35,58.78,0.0103,1,1
159,2,473.85,95.69,9.00,24.26,0.8499,1,1
159,5,387.86,106.95,10.92,34.01,0.8956,1,1
159,12,346.41,122.68,14.27,40.80,0.8470,1,1
159,13,208.44,107.18,14.92,34.80,0.7489,1,1
159,16,333.66,132.02,18.59,55.71,0.6543,1,1
159,17,593.00,95.92,12.35,26.63,0.8781,1,1
159,18,0.00,104.47,18.34,39.15,0.9024,1,1
159,3,598.68,118.98,13.43,35.07,0.1244,1,1
159,10,315.75,75.61,7.69,23.76,0.1527,1,1
159,11,347.56,122.66,11.16,40.09,0.0431,1,1
159,14,242.60,89.82,11.63,28.71,0.2339,1,1
159,15,325.76,131.45,24.95,59.17,0.0270,1,1
160,2,474.14,95.14,9.15,24.99,0.8521,1,1
160,3,599.45,120.09,13.86,34.79,0.6197,1,1
160,5,388.00,106.79,10.57,33.83,0.8847,1,1
160,12,348.06,122.72,14.62,40.44,0.8197,1,1
160,13,209.64,106.33,14.58,34.26,0.7355,1,1
160,14,245.04,89.80,10.04,28.59,0.6900,1,1
160,16,335.41,132.72,16.93,53.93,0.6269,1,1
160,17,593.54,95.70,11.73,27.20,0.8993,1,1
160,18,0.25,104.05,19.45,39.47,0.8589,1,1
160,10,316.37,77.22,7.75,22.60,0.0306,1,1
160,11,329.11,125.79,24.50,54.61,0.0118,1,1
160,15,326.90,130.04,25.61,57.41,0.0311,1,1
161,2,474.28,95.57,9.89,23.80,0.8664,1,1
161,3,599.85,119.59,15.30,34.10,0.8526,1,1
161,5,387.99,108.06,10.36,32.43,0.8890,1,1
161,12,349.77,122.38,15.08,40.06,0.7503,1,1
161,14,244.78,89.65,11.73,28.17,0.6769,1,1
161,16,337.23,133.43,18.27,51.96,0.7346,1,1
161,17,593.99,95.14,11.56,27.62,0.8982,1,1
161,18,2.09,104.54,18.17,38.38,0.8725,1,1
161,10,316.52,74.82,8.43,24.37,0.3669,1,1
161,11,337.16,133.97,17.40,51.72,0.1220,1,1
161,13,206.22,106.12,19.48,36.13,0.0133,1,1
161,15,333.86,133.01,20.56,57.07,0.1540,1,1
162,2,475.18,95.93,9.90,23.59,0.7772,1,1
162,3,600.49,120.10,14.65,33.95,0.6395,1,1
162,5,387.76,107.89,11.87,33.10,0.8915,1,1
162,12,351.38,122.38,15.02,40.28,0.8354,1,1
162,14,247.85,89.49,9.83,27.44,0.7936,1,1
162,16,339.24,134.61,16.59,53.34,0.6360,1,1
162,17,594.71,95.15,11.20,27.03,0.8837,1,1
162,18,3.83,103.95,18.41,38.55,0.8739,1,1
162,10,317.57,77.82,8.56,20.76,0.4117,1,1
162,11,339.14,134.24,17.70,52.79,0.1468,1,1
162,13,211.82,105.97,16.12,33.80,0.3947,1,1
162,15,332.73,133.08,22.80,59.79,0.0485,1,1
163,2,475.90,95.87,9.81,23.19,0.8648,1,1
163,3,601.53,119.32,14.61,34.01,0.8897,1,1
163,5,387.49,106.80,12.39,34.05,0.8865,1,1
163,12,352.64,122.38,15.15,41.08,0.8697,1,1
163,13,211.22,105.58,17.29,34.45,0.8149,1,1
163,14,249.56,89.37,9.74,28.00,0.7362,1,1
163,16,341.09,134.89,15.61,51.73,0.7770,1,1
163,17,594.83,95.20,11.12,26.43,0.8836,1,1
163,10,319.31,77.81,8.00,20.53,0.0102,1,1
163,11,343.85,135.36,13.50,32.08,0.0121,1,1
163,18,6.34,103.81,17.82,38.85,0.0201,1,1
164,2,476.28,95.74,9.61,23.26,0.8570,1,1
164,3,601.76,118.25,15.33,34.98,0.8848,1,1
164,5,387.80,106.37,12.37,34.34,0.8927,1,1
164,12,354.79,121.83,13.57,40.54,0.8192,1,1
164,13,212.36,105.81,17.28,34.45,0.8116,1,1
164,14,250.71,89.05,9.89,28.12,0.7828,1,1
164,17,594.76,95.55,11.08,26.28,0.8813,1,1
164,18,9.38,103.74,16.08,37.99,0.8498,1,1
164,10,319.87,74.94,8.13,23.11,0.2546,1,1
164,11,336.85,132.30,22.71,43.89,0.0337,1,1
164,15,335.85,131.36,24.52,56.72,0.0293,1,1
164,16,342.72,132.55,16.32,54.17,0.5856,1,1
165,2,476.41,95.23,9.65,24.75,0.8754,1,1
165,3,601.69,117.83,15.25,35.20,0.8799,1,1
165,5,387.91,105.78,12.10,34.85,0.8869,1,1
165,10,321.71,78.02,7.64,19.97,0.6245,1,1
165,12,355.76,120.52,13.13,39.90,0.8437,1,1
165,14,251.51,89.05,11.07,27.83,0.7968,1,1
165,17,593.62,96.18,12.46,24.52,0.8709,1,1
165,18,12.81,103.65,15.51,37.96,0.7951,1,1
165,11,339.65,133.17,20.69,41.28,0.0125,1,1
165,13,209.55,106.35,19.44,35.23,0.4250,1,1
165,15,337.81,130.22,23.30,57.31,0.0207,1,1
165,16,344.55,135.10,16.32,51.17,0.0192,1,1
166,2,476.46,94.39,9.71,25.96,0.8792,1,1
166,3,601.46,117.58,16.06,35.01,0.8892,1,1
166,5,387.88,105.69,11.97,34.73,0.8859,1,1
166,12,356.69,120.51,12.79,39.77,0.8161,1,1
166,14,252.71,89.05,11.22,27.77,0.8725,1,1
166,16,346.68,134.61,15.76,51.30,0.7824,1,1
166,17,593.53,96.49,12.10,24.31,0.8724,1,1
166,18,15.51,103.90,15.75,37.41,0.8454,1,1
166,10,322.39,78.49,7.50,19.41,0.5918,1,1
166,11,341.09,131.56,20.67,47.32,0.0279,1,1
166,13,210.31,106.80,18.49,34.17,0.4566,1,1
166,15,339.42,129.65,22.30,59.14,0.0342,1,1
167,2,476.69,93.71,9.51,25.35,0.8750,1,1
167,3,601.46,117.25,16.41,34.42,0.8880,1,1
167,5,387.83,105.67,12.07,33.88,0.8890,1,1
167,10,323.32,78.17,7.87,19.79,0.6447,1,1
167,12,358.24,119.77,12.56,39.52,0.7180,1,1
167,13,208.79,108.40,21.41,34.82,0.7989,1,1
167,14,254.81,88.40,9.96,28.01,0.8318,1,1
167,16,348.20,132.60,15.48,52.78,0.6309,1,1
167,17,592.25,96.60,13.02,24.21,0.8783,1,1
167,18,18.44,103.77,15.04,37.74,0.6672,1,1
167,11,348.22,133.88,21.91,49.76,0.0291,1,1
167,15,341.85,132.35,21.81,57.79,0.2332,1,1
168,2,476.73,93.49,9.41,25.15,0.8725,1,1
168,3,600.90,117.44,17.24,34.52,0.8838,1,1
168,5,387.72,106.37,11.79,33.63,0.8824,1,1
168,10,324.11,78.62,8.08,18.80,0.6364,1,1
168,12,361.97,119.86,10.29,39.90,0.6081,1,1
168,14,256.12,89.26,9.64,27.25,0.8072,1,1
168,16,349.47,131.48,15.43,52.50,0.8386,1,1
168,17,591.62,95.68,13.25,24.79,0.8948,1,1
168,18,21.23,103.97,14.82,37.43,0.8744,1,1
168,7,596.61,44.28,10.31,25.13,0.1777,1,1
168,11,362.12,134.14,8.68,27.76,0.0428,1,1
168,13,215.12,108.44,14.95,28.67,0.0158,1,1
168,15,343.48,131.58,20.02,56.63,0.0935,1,1
169,2,476.63,93.25,9.18,25.35,0.8587,1,1
169,3,600.63,117.75,17.38,34.48,0.8790,1,1
169,5,387.54,106.69,11.71,33.26,0.8877,1,1
169,14,256.72,89.23,10.59,26.93,0.8590,1,1
169,16,350.97,131.00,15.03,52.44,0.6744,1,1
169,17,590.81,95.54,13.52,25.32,0.9008,1,1
169,18,24.03,103.60,14.64,37.50,0.7974,1,1
169,7,596.11,45.56,11.41,23.81,0.0443,1,1
169,10,325.01,78.54,7.70,19.24,0.5638,1,1
169,11,363.09,126.85,9.54,32.72,0.0163,1,1
169,12,362.48,119.38,10.72,39.69,0.5545,1,1
169,13,217.45,108.33,13.93,30.29,0.4799,1,1
169,15,344.24,130.63,20.45,56.52,0.0767,1,1
170,2,476.37,93.09,9.24,25.52,0.8732,1,1
170,3,600.62,118.17,17.72,34.12,0.8703,1,1
170,5,387.32,106.38,11.74,33.57,0.8700,1,1
170,12,362.70,119.22,12.67,39.18,0.7541,1,1
170,14,258.01,88.89,10.26,26.18,0.8600,1,1
170,16,352.90,131.93,12.82,51.31,0.8753,1,1
170,17,589.80,95.10,14.16,25.91,0.8987,1,1
170,18,26.58,103.83,14.38,36.53,0.8696,1,1
170,10,326.14,79.22,6.95,18.16,0.3909,1,1
170,11,362.70,119.22,12.67,39.18,0.0585,1,1
170,13,220.58,106.86,11.31,31.48,0.0176,1,1
170,15,353.22,131.18,12.28,30.29,0.0216,1,1
171,2,475.89,93.21,9.68,24.40,0.8542,1,1
171,3,601.29,117.88,17.30,32.83,0.8571,1,1
171,5,388.05,105.86,10.77,33.75,0.8696,1,1
171,14,259.32,88.73,9.75,25.66,0.8216,1,1
171,16,352.99,130.00,13.21,52.54,0.7970,1,1
171,17,588.16,94.69,15.30,26.01,0.8946,1,1
171,18,29.48,103.45,14.96,36.78,0.8633,1,1
171,10,327.09,78.62,6.97,18.68,0.0257,1,1
171,11,364.92,118.94,11.99,38.77,0.2082,1,1
171,12,364.92,118.94,11.99,38.77,0.5718,1,1
171,13,222.72,106.76,10.57,32.05,0.4547,1,1
171,15,347.09,129.93,19.29,40.11,0.0395,1,1
172,2,475.69,93.63,9.34,23.84,0.8498,1,1
172,3,602.38,118.50,17.82,31.76,0.8551,1,1
172,5,387.45,105.63,10.99,32.51,0.8911,1,1
172,10,327.27,77.27,7.46,19.39,0.6710,1,1
172,12,365.39,118.35,15.10,39.75,0.8537,1,1
172,14,260.32,88.04,9.39,26.49,0.7788,1,1
172,16,353.24,128.39,14.55,52.85,0.6861,1,1
172,17,586.68,94.54,15.82,26.06,0.8877,1,1
172,18,32.17,102.94,13.86,35.97,0.8703,1,1
172,11,365.39,118.35,15.10,39.75,0.0115,1,1
172,13,223.22,106.85,12.34,32.29,0.0111,1,1
172,15,348.24,128.68,19.19,34.90,0.0108,1,1
173,2,475.65,93.57,8.99,23.22,0.8008,1,1
173,3,602.66,117.16,16.50,32.69,0.8831,1,1
173,5,387.11,105.10,10.91,32.98,0.9068,1,1
173,13,223.26,106.14,14.06,32.86,0.8394,1,1
173,14,260.99,87.47,9.43,26.62,0.6728,1,1
173,16,351.58,127.99,17.66,52.00,0.8829,1,1
173,17,585.84,94.86,15.83,25.55,0.8724,1,1
173,18,34.38,102.55,13.76,36.08,0.8654,1,1
173,10,327.62,76.48,7.35,19.58,0.5461,1,1
173,11,366.29,118.04,16.23,38.88,0.1236,1,1
173,12,366.29,118.04,16.23,38.88,0.0210,1,1
173,15,350.17,128.35,18.29,35.78,0.0197,1,1
174,2,475.37,93.37,8.93,23.45,0.7111,1,1
174,3,601.97,116.47,16.82,32.67,0.8645,1,1
174,5,386.66,104.55,11.13,33.12,0.8944,1,1
174,13,224.47,105.02,13.69,33.29,0.7924,1,1
174,14,261.73,87.06,10.30,26.55,0.6464,1,1
174,16,354.10,131.46,15.74,48.65,0.8301,1,1
174,17,585.02,95.02,15.92,24.86,0.8529,1,1
174,18,37.13,101.76,14.02,36.43,0.8749,1,1
174,10,328.67,77.28,7.09,18.70,0.0263,1,1
174,11,367.13,117.92,16.06,38.82,0.5429,1,1
174,12,367.13,117.92,16.06,38.82,0.4655,1,1
175,2,475.32,93.29,9.02,22.99,0.8737,1,1
175,3,601.27,115.33,17.35,33.63,0.8626,1,1
175,5,386.39,104.40,11.24,31.79,0.9019,1,1
175,16,355.74,128.94,16.59,52.21,0.7871,1,1
175,17,585.31,95.16,15.02,24.31,0.8783,1,1
175,18,39.68,101.42,14.94,36.14,0.8366,1,1
175,10,329.63,76.99,7.70,17.27,0.0102,1,1
175,11,368.41,117.63,14.19,38.06,0.4513,1,1
175,12,368.41,117.63,14.19,38.06,0.3939,1,1
175,13,226.56,104.49,12.73,32.39,0.5167,1,1
175,14,263.04,87.19,9.99,25.73,0.4434,1,1
176,3,601.34,115.99,17.62,33.38,0.8777,1,1
176,5,386.88,104.29,10.86,32.37,0.8927,1,1
176,13,228.16,102.89,12.82,34.16,0.7897,1,1
176,16,357.21,130.66,15.67,49.07,0.8667,1,1
176,17,586.47,95.03,14.24,23.36,0.8573,1,1
176,18,42.75,101.36,15.63,35.88,0.8873,1,1
176,2,475.72,92.82,8.77,22.84,0.0946,1,1
176,10,329.84,77.11,8.53,18.32,0.4681,1,1
176,11,369.45,117.37,14.69,37.26,0.5133,1,1
176,12,369.45,117.37,14.69,37.26,0.2636,1,1
176,14,265.00,86.69,9.45,25.69,0.1761,1,1
177,2,476.07,91.82,8.46,22.92,0.8563,1,1
177,3,601.18,116.65,17.58,32.12,0.8586,1,1
177,5,386.89,104.67,11.31,31.24,0.8843,1,1
177,11,372.27,115.98,12.73,37.07,0.6340,1,1
177,13,229.92,101.82,13.89,33.88,0.8700,1,1
177,14,265.94,85.95,10.09,26.46,0.6766,1,1
177,16,359.98,132.33,15.39,47.41,0.8581,1,1
177,17,587.63,94.83,13.30,22.65,0.8839,1,1
177,18,47.27,101.63,14.91,35.16,0.8898,1,1
177,10,331.25,77.00,8.06,17.40,0.3091,1,1
177,12,372.27,115.98,12.73,37.07,0.0701,1,1
178,2,476.08,91.72,8.44,22.73,0.8426,1,1
178,3,602.66,117.00,15.40,31.89,0.8613,1,1
178,5,386.64,104.51,11.99,31.11,0.8835,1,1
178,13,232.20,100.04,14.59,35.41,0.7865,1,1
178,14,267.87,85.14,10.02,26.88,0.7159,1,1
178,16,362.36,132.73,14.37,45.64,0.8812,1,1
178,17,587.45,94.23,13.48,23.51,0.8826,1,1
178,18,50.87,100.86,14.84,35.13,0.8552,1,1
178,10,332.74,77.42,7.82,16.26,0.1064,1,1
178,11,373.87,115.61,12.35,37.21,0.1649,1,1
178,12,373.24,116.81,12.81,36.26,0.0394,1,1
179,2,476.31,91.97,8.56,22.13,0.8307,1,1
179,3,602.48,117.09,14.44,31.19,0.8723,1,1
179,5,387.75,104.20,11.33,30.50,0.8922,1,1
179,13,234.29,99.56,14.44,34.56,0.7995,1,1
179,14,269.08,84.96,10.15,26.45,0.7291,1,1
179,16,363.25,134.38,14.94,43.14,0.8793,1,1
179,17,586.73,93.59,13.95,23.25,0.8608,1,1
179,18,53.80,101.49,15.39,34.09,0.8812,1,1
179,10,334.90,76.82,7.85,16.65,0.3768,1,1
179,11,374.71,114.92,13.46,37.25,0.3564,1,1
179,12,374.71,114.92,13.46,37.25,0.3970,1,1
180,2,476.47,92.02,8.82,22.10,0.8421,1,1
180,3,602.32,117.72,14.11,29.15,0.8864,1,1
180,5,388.14,104.07,10.17,30.67,0.8367,1,1
180,10,334.72,76.81,8.95,16.04,0.6636,1,1
180,13,235.54,99.18,14.99,34.74,0.6770,1,1
180,14,271.42,85.20,9.03,25.94,0.6774,1,1
180,17,586.26,93.18,14.36,23.60,0.8742,1,1
180,18,58.04,100.96,14.66,33.72,0.8881,1,1
180,11,377.07,114.46,12.13,36.58,0.4858,1,1
180,12,377.07,114.46,12.13,36.58,0.2678,1,1
180,16,364.95,132.98,14.31,44.29,0.5289,1,1
181,2,476.60,91.81,8.71,21.41,0.8603,1,1
181,3,600.70,115.38,15.51,30.95,0.8771,1,1
181,5,388.44,102.80,10.92,31.50,0.8353,1,1
181,12,378.95,115.59,11.87,34.91,0.8195,1,1
181,13,238.32,99.05,14.77,33.50,0.7718,1,1
181,14,272.66,84.99,9.88,25.40,0.6065,1,1
181,16,366.77,132.22,14.67,45.09,0.9016,1,1
181,18,61.01,100.10,14.44,33.66,0.8681,1,1
181,10,335.98,75.74,9.95,17.15,0.5402,1,1
181,11,378.95,115.59,11.87,34.91,0.0886,1,1
181,17,586.15,93.11,14.03,23.15,0.4526,1,1
182,2,476.41,91.00,9.33,22.42,0.8127,1,1
182,3,599.57,114.70,16.72,30.75,0.8928,1,1
182,5,388.72,101.75,10.68,29.69,0.8539,1,1
182,10,337.11,75.11,10.58,18.06,0.6288,1,1
182,13,239.88,98.65,15.45,33.46,0.7935,1,1
182,16,366.05,131.60,17.24,44.91,0.8993,1,1
182,17,585.38,93.05,14.59,23.19,0.8507,1,1
182,18,64.82,100.39,14.07,32.03,0.8811,1,1
182,11,379.69,113.36,12.41,35.67,0.4449,1,1
182,12,379.69,113.36,12.41,35.67,0.2595,1,1
182,14,273.90,84.65,10.12,25.51,0.2700,1,1
183,2,476.17,91.27,8.59,20.87,0.8238,1,1
183,3,598.03,113.24,17.67,31.54,0.8865,1,1
183,5,389.19,101.37,10.21,29.99,0.8280,1,1
183,13,241.25,97.90,16.45,33.98,0.9120,1,1
183,14,275.32,84.26,9.80,25.54,0.7786,1,1
183,16,366.72,132.34,17.66,42.72,0.9173,1,1
183,17,585.74,92.75,13.19,22.50,0.8557,1,1
183,18,68.58,100.15,13.64,31.84,0.8864,1,1
183,10,337.91,74.80,10.51,17.90,0.5641,1,1
183,11,380.81,112.97,12.43,35.31,0.3022,1,1
183,12,380.81,112.97,12.43,35.31,0.4138,1,1
184,2,475.75,90.04,8.76,20.75,0.6952,1,1
184,3,597.55,112.90,16.98,30.89,0.8826,1,1
184,5,388.81,100.91,10.86,29.62,0.8419,1,1
184,11,381.88,112.35,12.49,34.45,0.7023,1,1
184,14,276.34,82.89,10.54,26.83,0.7014,1,1
184,16,367.18,132.69,18.71,41.35,0.8897,1,1
184,17,585.72,91.60,12.48,22.74,0.8631,1,1
184,18,72.08,99.64,13.64,31.38,0.8842,1,1
184,10,338.62,74.62,10.57,17.00,0.3060,1,1
184,12,381.88,112.35,12.49,34.45,0.1477,1,1
184,13,243.73,97.61,15.66,32.30,0.4504,1,1
185,3,599.23,113.98,14.41,29.79,0.8822,1,1
185,5,389.22,101.06,11.45,30.46,0.8408,1,1
185,13,245.29,96.75,15.97,33.46,0.8818,1,1
185,16,369.72,131.56,17.58,40.80,0.8284,1,1
185,17,587.15,92.43,10.18,21.86,0.8838,1,1
185,18,75.33,99.31,13.70,31.75,0.8850,1,1
185,2,475.48,89.40,8.77,21.04,0.1825,1,1
185,10,340.50,72.84,9.16,17.62,0.1459,1,1
185,11,383.19,112.99,11.87,34.71,0.1667,1,1
185,12,383.19,112.99,11.87,34.71,0.5958,1,1
185,14,277.98,83.03,10.08,25.42,0.4787,1,1
186,2,475.54,89.49,8.59,20.68,0.8090,1,1
186,3,598.89,114.31,14.46,28.91,0.8814,1,1
186,5,389.33,101.94,11.34,20.03,0.6190,1,1
186,14,280.29,82.93,9.29,24.81,0.8110,1,1
186,16,370.38,130.82,16.69,40.74,0.8113,1,1
186,17,586.62,90.81,10.50,23.62,0.8906,1,1
186,18,79.59,99.17,11.57,30.81,0.9029,1,1
186,10,342.06,74.60,7.98,15.66,0.0998,1,1
186,11,384.01,115.30,10.75,33.12,0.4031,1,1
186,12,384.01,115.30,10.75,33.12,0.2856,1,1
186,13,248.46,96.99,15.41,31.98,0.4195,1,1
187,2,475.39,89.29,8.52,20.73,0.8314,1,1
187,3,598.55,114.72,14.53,28.21,0.8979,1,1
187,5,390.59,101.52,10.95,21.09,0.6729,1,1
187,14,282.24,82.42,8.49,25.11,0.7323,1,1
187,16,372.73,129.85,16.59,41.27,0.8612,1,1
187,17,585.52,90.38,11.40,22.71,0.8921,1,1
187,18,82.15,98.22,12.48,31.51,0.8958,1,1
187,10,343.12,73.85,8.32,16.15,0.0448,1,1
187,11,385.48,114.10,10.65,32.01,0.5762,1,1
187,12,385.48,114.10,10.65,32.01,0.1754,1,1
