179,172,147.80,238.76,26.82,95.97,0.7544,1,1
179,128,601.41,164.96,38.16,101.49,0.6722,1,1
179,164,98.13,164.26,37.17,100.44,0.6312,1,1
179,71,497.38,135.95,28.97,83.78,0.5890,1,1
179,66,331.14,83.79,23.35,57.70,0.5303,1,1
179,177,147.95,238.00,26.78,96.88,0.4015,1,1
179,195,69.78,88.91,27.81,74.92,0.4013,1,1
179,2,404.96,116.17,49.41,63.69,0.3420,1,1
180,128,607.18,163.80,32.65,97.18,0.8952,1,1
180,164,101.53,165.48,35.05,101.42,0.8798,1,1
180,71,501.17,133.07,32.46,83.45,0.8777,1,1
180,195,75.42,88.70,27.29,78.63,0.7015,1,1
180,176,606.82,167.71,33.18,95.20,0.5237,1,1
180,221,501.82,136.99,33.34,81.21,0.5024,1,1
180,66,332.28,83.36,25.55,57.96,0.5009,1,1
180,177,151.25,238.96,33.18,94.26,0.4599,1,1
180,216,75.12,89.34,27.55,73.44,0.4576,1,1
180,140,80.88,71.24,23.79,58.89,0.4228,1,1
180,183,234.55,50.43,23.46,77.57,0.3146,1,1
180,2,403.21,116.08,43.99,64.58,0.3113,1,1
180,76,280.20,183.55,29.23,90.48,0.2748,1,1
181,71,507.60,134.39,34.81,82.28,0.9782,1,1
181,164,104.28,166.73,33.89,99.72,0.9482,1,1
181,128,612.55,167.79,27.20,96.62,0.7184,1,1
181,177,155.62,238.57,36.59,96.22,0.6690,1,1
181,195,80.69,85.01,29.81,78.43,0.6610,1,1
181,176,611.22,168.63,28.78,92.74,0.6155,1,1
181,183,237.37,49.65,22.67,76.81,0.4352,1,1
181,76,283.51,185.43,29.28,89.66,0.3777,1,1
181,216,80.72,70.55,29.53,95.92,0.3571,1,1
181,66,334.44,81.34,26.10,60.40,0.3382,1,1
181,2,404.51,115.97,37.09,60.92,0.3354,1,1
181,172,154.27,243.77,37.74,88.18,0.3246,1,1
181,140,85.15,71.56,24.34,59.58,0.2825,1,1
182,164,106.65,166.25,33.27,100.25,0.9448,1,1
182,71,517.15,137.25,32.31,85.10,0.8270,1,1
182,66,336.99,81.15,26.57,64.07,0.6538,1,1
182,128,620.83,182.72,18.89,82.27,0.6498,1,1
182,76,287.90,185.29,30.40,92.15,0.6383,1,1
182,195,84.67,84.79,32.73,79.31,0.5529,1,1
182,2,400.11,115.64,44.74,63.01,0.4984,1,1
182,140,90.47,69.97,23.09,60.30,0.4824,1,1
182,177,158.82,237.44,40.81,96.38,0.3864,1,1
182,216,85.31,88.49,30.58,77.31,0.2793,1,1
183,177,162.90,239.30,43.54,94.54,0.9434,1,1
183,195,89.48,90.33,38.01,74.34,0.9417,1,1
183,2,396.64,114.11,49.86,64.27,0.9323,1,1
183,164,108.34,164.26,35.34,100.64,0.7454,1,1
183,71,525.24,138.27,30.75,81.98,0.6295,1,1
183,66,336.59,82.38,30.65,59.22,0.4605,1,1
183,172,162.24,241.77,44.25,91.35,0.3502,1,1
183,76,289.90,185.00,30.67,90.87,0.2917,1,1
184,216,97.13,66.03,35.53,100.85,0.9624,1,1
184,2,394.95,112.45,51.23,63.11,0.9589,1,1
184,164,111.57,164.82,34.83,103.16,0.9542,1,1
184,76,293.19,186.05,34.01,91.31,0.7626,1,1
184,71,534.74,140.59,29.11,78.94,0.5356,1,1
184,177,167.44,236.73,44.78,96.06,0.5140,1,1
184,183,247.38,51.50,22.12,75.89,0.4451,1,1
185,76,298.23,184.00,36.42,91.91,0.9547,1,1
185,164,115.23,167.77,34.20,99.49,0.9508,1,1
185,177,171.69,235.94,46.22,96.83,0.8766,1,1
185,66,337.37,81.01,35.64,61.16,0.8291,1,1
185,2,394.84,111.57,50.55,63.81,0.8284,1,1
185,71,547.50,142.70,25.82,76.74,0.7013,1,1
185,172,170.72,237.16,46.70,94.87,0.5283,1,1
186,177,178.01,236.20,44.94,97.36,0.8785,1,1
186,2,394.48,114.17,43.95,60.68,0.8543,1,1
186,164,117.62,167.94,35.34,100.29,0.7909,1,1
186,71,555.26,141.90,26.19,79.42,0.7545,1,1
186,216,105.84,67.84,29.15,78.55,0.5207,1,1
186,140,104.88,66.89,22.53,74.28,0.4980,1,1
186,66,336.14,82.43,39.57,62.54,0.3061,1,1
186,76,301.02,186.57,41.06,88.02,0.2939,1,1
187,76,306.98,184.32,40.92,94.35,0.9684,1,1
187,177,184.09,235.21,44.22,97.15,0.9353,1,1
187,164,122.26,166.87,34.79,101.28,0.8535,1,1
187,2,394.31,111.60,36.29,62.88,0.8001,1,1
187,71,561.46,140.99,28.81,81.26,0.7613,1,1
187,195,111.79,94.67,33.59,72.43,0.6174,1,1
187,66,336.61,81.49,38.78,60.54,0.5165,1,1
187,172,182.78,235.88,45.11,95.79,0.4661,1,1
187,183,259.48,48.17,24.20,76.62,0.4565,1,1
187,216,111.09,69.78,34.19,97.37,0.3422,1,1
188,216,116.51,67.64,33.43,98.20,0.9874,1,1
188,2,392.95,112.78,32.90,60.21,0.8371,1,1
188,164,124.37,169.90,36.07,98.85,0.8340,1,1
188,67,567.27,137.56,32.00,82.39,0.7855,1,1
188,76,309.01,184.62,43.33,95.69,0.6945,1,1
188,71,567.29,139.46,31.55,82.27,0.6476,1,1
188,66,335.44,83.35,37.04,57.09,0.6403,1,1
189,2,389.59,110.35,39.11,63.78,0.9856,1,1
189,76,314.46,184.25,41.82,95.23,0.9407,1,1
189,71,574.53,137.00,36.05,84.72,0.9305,1,1
189,164,126.29,170.57,40.13,101.36,0.9242,1,1
189,172,203.90,235.65,33.42,95.78,0.6567,1,1
189,183,268.36,50.93,22.74,75.32,0.4713,1,1
189,195,119.15,97.33,35.67,67.43,0.4424,1,1
189,66,333.50,84.35,42.67,55.51,0.4421,1,1
189,216,118.33,67.10,37.10,100.05,0.3607,1,1
190,2,384.94,109.83,44.14,62.85,0.9833,1,1
190,76,318.24,183.25,43.30,97.55,0.9285,1,1
190,164,131.54,167.62,37.60,104.99,0.9256,1,1
190,172,214.00,237.53,29.32,92.77,0.8814,1,1
190,216,120.67,84.27,37.94,83.42,0.6328,1,1
190,71,581.17,140.08,38.52,82.49,0.5888,1,1
190,183,273.10,49.61,23.20,73.67,0.2557,1,1
191,172,223.32,236.64,25.50,98.51,0.8569,1,1
191,76,325.47,185.74,39.01,93.24,0.8408,1,1
191,71,591.36,139.94,37.23,85.72,0.8381,1,1
191,2,383.59,107.49,41.96,65.79,0.7833,1,1
191,216,127.78,67.85,30.24,96.73,0.6715,1,1
191,164,135.66,170.56,37.76,99.89,0.6414,1,1
191,195,124.41,83.41,38.51,84.93,0.6127,1,1
191,66,344.64,89.11,35.59,51.53,0.3626,1,1
192,2,378.42,106.46,40.40,65.58,0.9200,1,1
192,164,139.25,169.21,39.45,100.50,0.8157,1,1
192,172,231.13,236.69,25.18,96.11,0.7888,1,1
192,195,124.59,95.54,36.03,72.55,0.7844,1,1
192,76,331.95,186.11,36.92,94.54,0.5061,1,1
192,66,338.47,85.87,41.13,60.72,0.4057,1,1
192,216,123.94,92.56,38.86,72.45,0.3728,1,1
192,71,602.54,142.46,36.26,86.75,0.2887,1,1
193,164,145.04,167.86,36.18,102.68,0.8883,1,1
193,76,337.94,187.26,34.08,94.29,0.7898,1,1
193,71,612.20,145.21,27.80,78.78,0.6454,1,1
193,195,126.94,93.35,32.64,74.56,0.4491,1,1
193,2,374.66,106.78,35.41,65.89,0.4077,1,1
193,66,340.79,86.54,32.85,60.14,0.3287,1,1
193,172,239.55,235.50,26.71,90.31,0.3142,1,1
194,164,148.49,169.30,37.26,100.81,0.9359,1,1
194,2,373.38,108.80,32.50,62.46,0.8844,1,1
194,172,247.86,239.51,28.45,87.01,0.7202,1,1
194,216,147.87,69.02,22.55,71.63,0.6936,1,1
194,71,622.81,143.02,17.03,83.50,0.5477,1,1
194,195,128.53,95.06,27.99,73.81,0.5264,1,1
194,183,290.15,51.86,23.40,75.09,0.4499,1,1
194,76,342.93,188.21,32.37,89.14,0.4432,1,1
194,66,342.74,87.77,27.07,55.37,0.3343,1,1
195,2,366.72,107.26,40.63,64.66,0.9919,1,1
195,164,153.11,165.60,36.00,103.59,0.8911,1,1
195,172,244.74,234.16,40.42,94.37,0.7668,1,1
195,244,244.17,237.56,42.66,89.94,0.7453,1,1
195,216,151.96,68.25,23.39,69.60,0.6448,1,1
195,140,132.25,97.04,19.82,45.34,0.5553,1,1
195,66,340.62,88.06,21.43,45.01,0.5534,1,1
195,76,348.49,188.45,28.10,85.23,0.4156,1,1
195,183,294.86,51.47,23.19,73.12,0.2725,1,1
196,216,158.68,70.55,22.42,70.51,0.7923,1,1
196,76,352.75,189.42,24.60,89.16,0.7852,1,1
196,172,252.57,231.83,42.57,96.79,0.7828,1,1
196,2,361.89,106.00,42.85,65.65,0.7677,1,1
196,164,157.20,168.96,34.84,99.83,0.7546,1,1
196,195,135.32,94.30,24.13,75.93,0.7180,1,1
196,66,339.52,87.33,22.62,45.44,0.4941,1,1
196,244,252.22,233.43,42.12,93.07,0.3666,1,1
196,183,299.72,60.17,22.83,62.48,0.2663,1,1
197,2,357.01,104.77,45.83,66.57,0.9738,1,1
197,164,161.07,167.81,36.12,97.51,0.8446,1,1
197,195,137.74,93.30,29.78,76.73,0.8277,1,1
197,172,256.91,233.34,45.47,93.16,0.8021,1,1
197,216,162.36,70.89,25.40,69.39,0.7281,1,1
197,66,338.39,86.84,21.20,49.05,0.6603,1,1
197,183,301.97,52.15,23.77,72.37,0.3614,1,1
197,76,356.73,189.12,26.66,82.81,0.3421,1,1
198,172,262.13,231.04,45.64,94.13,0.9821,1,1
198,164,165.44,167.54,34.34,99.99,0.9164,1,1
198,76,362.02,189.87,24.19,88.24,0.8039,1,1
198,216,170.14,72.41,22.88,70.36,0.5486,1,1
198,2,354.76,108.33,36.15,64.71,0.4948,1,1
198,195,138.95,94.33,29.49,75.44,0.4124,1,1
198,66,335.90,87.79,20.64,51.38,0.3194,1,1
199,164,169.68,171.14,33.17,95.10,0.9518,1,1
199,172,266.16,230.29,49.04,93.12,0.9333,1,1
199,195,139.33,95.66,25.96,74.43,0.8236,1,1
199,2,351.18,111.26,23.95,60.07,0.6179,1,1
199,66,333.78,88.41,20.70,53.76,0.5381,1,1
199,76,363.96,190.04,28.74,85.83,0.3860,1,1
199,216,174.28,72.37,26.35,67.14,0.2708,1,1
200,164,171.97,170.55,33.67,95.10,0.9213,1,1
200,172,276.68,228.15,41.87,93.53,0.8495,1,1
200,195,142.59,95.18,24.99,73.24,0.6511,1,1
200,250,369.04,189.45,26.46,84.12,0.5312,1,1
200,76,367.97,189.69,29.31,82.67,0.3111,1,1
200,2,347.63,110.44,24.55,58.32,0.2915,1,1
201,164,176.26,169.78,33.91,96.29,0.9617,1,1
201,172,281.61,227.58,41.57,92.80,0.9163,1,1
201,2,339.34,108.91,34.90,58.44,0.8535,1,1
201,76,373.31,188.92,29.13,88.47,0.8306,1,1
201,216,185.61,70.94,26.13,68.81,0.4468,1,1
201,195,146.18,94.92,23.79,73.82,0.3801,1,1
202,164,179.75,172.10,33.79,93.59,0.9675,1,1
202,172,288.42,224.86,38.91,94.52,0.8288,1,1
202,2,330.80,111.00,42.09,56.84,0.7400,1,1
202,250,376.10,187.62,29.20,83.59,0.5620,1,1
202,76,375.61,189.40,30.90,83.21,0.5497,1,1
202,140,150.46,97.34,22.50,54.58,0.3776,1,1
202,195,146.49,94.32,26.30,74.14,0.2973,1,1
203,172,295.34,226.34,36.89,86.75,0.9517,1,1
203,164,182.28,171.01,38.16,91.56,0.8531,1,1
203,76,382.35,187.17,26.56,87.23,0.7871,1,1
203,195,145.62,96.72,28.44,73.38,0.7061,1,1
203,216,195.24,73.48,23.95,67.31,0.5543,1,1
203,250,381.51,186.97,28.41,81.50,0.3654,1,1
204,164,186.88,168.88,35.07,92.97,0.9588,1,1
204,195,145.33,97.78,32.70,73.12,0.8411,1,1
204,2,312.94,107.14,48.65,60.50,0.8040,1,1
204,172,302.51,227.68,37.59,84.53,0.6213,1,1
204,250,385.77,184.43,26.83,87.30,0.5706,1,1
204,216,201.72,77.18,20.64,59.72,0.4763,1,1
204,76,385.24,185.96,27.47,85.91,0.3089,1,1
205,172,307.53,226.89,35.54,85.74,0.9387,1,1
205,2,311.34,106.86,44.73,62.98,0.9171,1,1
205,164,189.64,168.38,33.49,93.25,0.8094,1,1
205,216,204.56,73.51,23.57,67.35,0.6768,1,1
205,183,331.20,59.36,22.80,66.00,0.5507,1,1
205,140,143.53,96.99,37.47,67.60,0.5201,1,1
205,195,146.12,100.49,36.28,69.27,0.5134,1,1
206,140,148.13,97.88,33.85,67.91,0.9356,1,1
206,164,192.37,167.52,31.83,90.46,0.8868,1,1
206,2,310.62,105.54,37.01,62.82,0.8559,1,1
206,76,395.10,184.93,23.26,87.39,0.7400,1,1
206,172,311.16,229.39,37.83,82.25,0.6996,1,1
206,66,325.94,89.18,26.94,49.31,0.6367,1,1
206,216,209.24,76.48,23.15,59.36,0.6060,1,1
206,183,337.41,62.41,20.32,58.50,0.5884,1,1
206,195,148.48,116.01,31.21,50.16,0.4783,1,1
207,76,396.81,184.02,24.43,85.92,0.8405,1,1
207,66,326.20,92.21,18.84,35.72,0.6320,1,1
207,140,154.42,100.83,31.22,68.89,0.5650,1,1
207,195,153.06,102.74,34.08,64.40,0.4698,1,1
207,172,314.23,230.52,37.27,81.59,0.4418,1,1
207,2,312.51,109.21,27.25,57.61,0.3773,1,1
207,216,213.20,75.65,24.34,59.48,0.3404,1,1
207,164,194.15,165.62,32.48,90.15,0.3110,1,1
208,172,317.24,229.47,35.98,77.18,0.9241,1,1
208,164,197.23,164.83,32.16,94.50,0.9018,1,1
208,2,311.08,111.82,22.22,49.93,0.8847,1,1
208,76,398.06,183.63,26.60,82.57,0.7614,1,1
208,195,159.59,101.51,29.89,68.14,0.6655,1,1
208,66,324.82,93.27,18.63,37.50,0.6509,1,1
208,216,216.43,73.55,23.62,65.45,0.6236,1,1
208,183,341.36,63.46,22.33,58.43,0.5511,1,1
208,140,158.79,101.63,30.56,68.37,0.3360,1,1
209,164,199.20,164.62,31.91,93.24,0.9351,1,1
209,172,318.97,227.81,32.75,73.93,0.8406,1,1
209,2,308.93,112.84,21.50,47.42,0.7588,1,1
209,76,399.83,183.28,26.17,82.58,0.5871,1,1
209,140,159.17,99.44,32.51,64.77,0.4901,1,1
209,195,159.79,102.88,32.27,65.97,0.4143,1,1
209,183,342.91,60.14,21.83,64.49,0.3877,1,1
209,216,220.91,76.72,20.69,58.12,0.3691,1,1
209,66,322.78,93.70,19.47,37.30,0.3448,1,1
210,164,201.57,165.43,31.38,89.55,0.9316,1,1
210,2,303.83,109.97,22.41,49.21,0.6227,1,1
210,76,401.43,184.22,26.42,83.38,0.6123,1,1
210,140,160.55,99.38,35.55,64.46,0.5935,1,1
210,66,320.12,93.51,18.96,36.89,0.5168,1,1
210,195,160.23,104.20,37.42,63.24,0.4803,1,1
210,172,320.49,226.68,29.20,71.88,0.4551,1,1
211,164,202.05,166.44,32.01,86.63,0.9136,1,1
211,76,401.31,184.20,26.74,82.02,0.7202,1,1
211,216,226.74,74.50,22.01,59.08,0.5350,1,1
211,66,318.44,92.90,17.61,51.62,0.4670,1,1
211,2,293.46,108.83,30.99,61.23,0.4578,1,1
211,183,347.35,63.83,20.63,57.01,0.4133,1,1
212,164,202.05,165.82,32.10,88.74,0.8968,1,1
212,76,401.41,183.07,27.59,82.29,0.7683,1,1
212,216,226.98,73.67,22.15,63.21,0.6908,1,1
212,66,314.52,90.65,21.12,51.50,0.6188,1,1
212,183,347.75,60.86,20.29,58.70,0.4849,1,1
212,258,227.99,77.89,20.69,56.05,0.4070,1,1
212,140,166.98,103.46,34.21,63.00,0.3593,1,1
212,2,287.40,112.82,30.16,56.56,0.2893,1,1
213,164,201.82,165.43,32.39,87.89,0.8814,1,1
213,66,310.58,88.63,21.72,52.13,0.7058,1,1
213,76,400.68,181.66,28.03,81.73,0.6745,1,1
213,258,228.29,73.28,21.65,62.28,0.6532,1,1
213,259,321.15,218.84,27.69,74.21,0.4837,1,1
213,2,280.73,113.22,30.52,54.99,0.4554,1,1
213,183,347.70,60.79,20.20,58.27,0.4213,1,1
213,140,170.50,105.61,40.15,60.40,0.4056,1,1
213,216,229.38,78.04,20.23,55.33,0.3830,1,1
214,164,199.96,164.90,33.49,88.54,0.8996,1,1
214,66,305.97,87.77,23.33,53.37,0.6826,1,1
214,76,399.04,178.84,28.47,80.90,0.6333,1,1
214,140,174.04,102.71,34.84,63.35,0.6135,1,1
214,258,228.76,73.35,21.50,61.87,0.5909,1,1
214,259,320.73,216.35,25.84,74.63,0.5306,1,1
215,164,199.15,164.56,32.98,88.69,0.9147,1,1
215,76,397.18,177.69,28.84,80.28,0.8061,1,1
215,66,303.89,88.52,22.17,52.55,0.6311,1,1
215,258,228.97,73.55,21.20,61.55,0.5859,1,1
215,140,175.81,104.30,32.10,62.09,0.3729,1,1
215,259,320.31,214.18,24.72,74.84,0.2838,1,1
216,164,198.40,164.41,32.87,87.86,0.8559,1,1
216,265,345.22,63.19,19.90,56.39,0.5865,1,1
216,66,299.79,90.11,22.48,52.84,0.5263,1,1
216,76,394.99,177.82,29.76,78.14,0.4901,1,1
216,261,230.03,79.38,19.20,53.75,0.3976,1,1
216,258,228.83,74.87,20.60,60.28,0.3949,1,1
216,140,177.60,105.52,30.28,60.89,0.3456,1,1
217,164,197.26,164.38,33.19,87.39,0.8348,1,1
217,66,295.19,90.19,24.64,53.36,0.8216,1,1
217,76,393.66,178.64,28.11,81.38,0.6719,1,1
217,140,179.12,106.38,27.79,60.87,0.5825,1,1
217,265,344.13,63.11,19.64,56.19,0.5465,1,1
217,261,229.66,79.42,18.81,53.76,0.4328,1,1
217,258,228.27,75.80,20.20,59.82,0.2655,1,1
218,66,291.57,92.13,25.75,50.77,0.7482,1,1
218,164,194.07,164.92,34.55,83.37,0.5915,1,1
218,259,312.23,210.59,28.59,72.21,0.5445,1,1
218,2,267.71,115.25,24.02,47.55,0.4684,1,1
218,265,342.14,64.89,19.65,55.35,0.4653,1,1
218,76,391.60,179.57,27.87,79.68,0.4093,1,1
218,261,229.04,79.74,18.54,53.58,0.3798,1,1
219,261,227.99,79.43,18.42,54.11,0.6029,1,1
219,164,192.72,165.47,32.16,82.98,0.5266,1,1
219,66,286.72,93.16,26.03,52.31,0.4685,1,1
219,140,179.94,108.47,27.32,60.32,0.4172,1,1
219,265,340.17,67.41,19.47,53.44,0.3176,1,1
219,2,262.32,112.06,26.10,50.39,0.3051,1,1
219,259,309.45,211.05,28.23,71.24,0.3042,1,1
220,261,227.15,79.32,18.25,53.66,0.6842,1,1
220,66,281.20,94.74,27.56,50.41,0.6531,1,1
220,164,192.98,164.47,30.29,83.39,0.6432,1,1
220,2,262.50,111.55,22.68,49.40,0.5852,1,1
220,140,181.99,111.81,21.67,50.55,0.5392,1,1
220,76,384.43,182.49,30.39,73.52,0.5148,1,1
220,259,307.73,211.30,26.75,71.27,0.2714,1,1
221,66,279.65,96.40,24.25,49.65,0.8573,1,1
221,164,191.70,165.03,28.84,82.34,0.7550,1,1
221,76,383.32,184.11,28.32,72.88,0.7094,1,1
221,140,182.30,111.16,22.15,50.68,0.7052,1,1
221,2,260.39,112.33,21.89,47.32,0.6796,1,1
221,261,226.46,80.66,17.55,52.44,0.5073,1,1
221,258,226.25,81.55,17.49,52.60,0.4027,1,1
221,259,305.86,211.24,25.51,70.37,0.3107,1,1
222,2,259.17,110.43,20.82,49.06,0.7820,1,1
222,66,276.05,99.76,23.81,43.41,0.7420,1,1
222,164,189.13,165.15,29.17,82.09,0.7039,1,1
222,76,379.64,184.16,30.68,74.88,0.6583,1,1
222,258,225.34,82.13,17.27,52.26,0.5123,1,1
222,272,190.51,178.63,27.90,66.29,0.4184,1,1
222,259,303.66,211.58,26.05,63.02,0.3918,1,1
222,140,179.03,111.69,27.21,55.88,0.3141,1,1
223,140,180.59,115.78,22.92,46.21,0.7841,1,1
223,66,274.75,101.61,21.13,46.08,0.7311,1,1
223,258,224.91,82.40,16.78,52.01,0.6406,1,1
223,2,260.18,111.86,18.27,44.89,0.5992,1,1
223,259,300.69,207.00,24.39,69.80,0.5353,1,1
223,164,186.29,164.61,30.81,79.36,0.5076,1,1
223,272,188.50,180.67,28.91,62.17,0.4433,1,1
223,76,377.12,184.62,31.18,73.73,0.3808,1,1
224,66,269.71,102.57,21.35,45.39,0.7969,1,1
224,140,179.34,113.39,27.54,50.70,0.7562,1,1
224,164,184.77,165.87,27.83,78.75,0.7051,1,1
224,258,223.82,82.12,15.97,52.25,0.6970,1,1
224,2,257.17,111.99,18.61,46.07,0.5251,1,1
224,272,185.97,179.61,25.66,63.95,0.5248,1,1
224,76,373.82,185.52,31.94,71.13,0.5220,1,1
224,259,299.94,205.40,22.51,72.53,0.4541,1,1
225,258,222.39,83.22,16.16,51.11,0.8190,1,1
225,164,182.33,167.44,27.04,79.55,0.7965,1,1
225,66,266.36,103.52,21.02,44.58,0.6980,1,1
225,2,255.70,113.20,16.71,43.14,0.6806,1,1
225,76,372.59,183.69,29.28,74.58,0.6203,1,1
225,140,177.04,115.99,27.81,46.58,0.5850,1,1
225,272,182.70,179.93,27.01,62.56,0.3312,1,1
226,164,179.47,167.74,26.81,77.87,0.8476,1,1
226,275,0.05,311.33,11.20,48.67,0.7665,1,1
226,258,220.27,82.19,16.61,51.87,0.7147,1,1
226,76,369.64,181.91,29.86,76.87,0.6990,1,1
226,140,174.10,115.18,29.26,48.58,0.6949,1,1
226,66,262.42,102.12,21.06,46.01,0.6310,1,1
226,274,567.92,140.73,34.18,63.95,0.5169,1,1
226,272,179.02,178.47,27.49,63.37,0.4094,1,1
226,259,296.09,201.53,23.76,74.17,0.3454,1,1
227,164,177.93,168.01,26.13,76.40,0.8391,1,1
227,258,219.37,82.94,16.36,51.06,0.7730,1,1
227,140,173.05,116.21,29.26,47.51,0.7361,1,1
227,76,367.42,180.29,27.29,72.88,0.6613,1,1
227,274,558.88,142.33,36.30,60.85,0.5358,1,1
227,66,252.72,103.11,26.11,55.64,0.3641,1,1
227,259,293.97,200.14,25.32,73.48,0.2737,1,1
228,274,552.84,142.85,32.76,60.19,0.8798,1,1
228,258,217.71,84.03,16.16,49.87,0.7247,1,1
228,140,170.56,115.98,29.82,46.08,0.7230,1,1
228,76,363.30,179.50,29.90,72.99,0.7039,1,1
228,164,174.18,166.14,28.68,78.03,0.6178,1,1
228,272,175.77,178.25,27.79,63.47,0.5993,1,1
228,259,291.38,199.11,27.88,71.98,0.3972,1,1
228,2,249.11,117.12,15.42,39.56,0.3585,1,1
229,274,544.81,143.31,30.94,61.55,0.8935,1,1
229,164,172.24,167.61,28.92,77.32,0.7601,1,1
229,259,289.08,199.27,28.25,72.56,0.6211,1,1
229,76,362.74,181.03,26.52,75.24,0.5239,1,1
229,258,215.94,84.01,16.72,50.60,0.5171,1,1
230,164,170.16,167.05,28.63,78.63,0.7756,1,1
230,140,165.16,116.98,31.93,45.01,0.6996,1,1
230,259,288.43,199.59,26.87,72.71,0.6435,1,1
230,66,242.38,104.08,20.46,52.49,0.6341,1,1
230,258,214.50,84.62,16.20,50.13,0.5892,1,1
230,272,171.13,177.78,28.29,64.74,0.5775,1,1
230,274,537.24,144.80,25.90,56.10,0.4855,1,1
231,2,243.75,114.71,16.82,42.78,0.7385,1,1
231,164,167.70,167.16,29.03,77.81,0.7085,1,1
231,279,18.13,306.62,29.03,53.31,0.6844,1,1
231,140,162.47,113.23,33.02,49.53,0.6840,1,1
231,258,213.36,84.77,16.82,49.88,0.6015,1,1
231,259,288.11,200.01,25.15,71.74,0.5825,1,1
231,274,529.29,146.65,22.91,55.34,0.5359,1,1
232,258,212.12,84.94,16.82,49.70,0.8342,1,1
232,279,25.01,306.69,26.36,52.99,0.8186,1,1
232,66,229.76,106.84,17.89,33.77,0.7863,1,1
232,2,243.86,117.67,15.57,39.88,0.7477,1,1
232,274,521.45,144.53,27.14,57.08,0.6011,1,1
232,140,160.63,112.37,32.92,50.46,0.5510,1,1
232,76,357.51,183.63,26.49,67.64,0.5308,1,1
232,259,287.36,199.97,24.27,72.78,0.4788,1,1
232,272,167.50,178.65,25.38,62.70,0.4672,1,1
233,279,31.02,306.26,25.36,53.37,0.8650,1,1
233,258,210.63,84.89,17.52,50.28,0.7711,1,1
233,66,223.48,108.54,19.44,32.94,0.7413,1,1
233,140,158.69,108.88,32.54,53.65,0.6874,1,1
233,274,511.89,142.30,30.04,60.54,0.6720,1,1
233,2,239.78,114.98,18.27,40.68,0.6317,1,1
233,280,159.98,113.83,32.03,48.44,0.5716,1,1
233,259,286.81,199.62,21.71,71.06,0.3474,1,1
233,76,355.91,192.38,25.54,57.14,0.3253,1,1
234,279,38.81,306.48,23.40,53.04,0.8676,1,1
234,140,159.37,112.00,27.66,50.19,0.7477,1,1
234,258,209.30,86.00,17.04,49.04,0.7271,1,1
234,259,285.86,200.42,20.73,61.66,0.6939,1,1
234,274,504.96,142.56,33.58,52.16,0.5708,1,1
234,2,241.80,128.23,14.71,29.31,0.5523,1,1
234,272,162.31,173.99,25.84,63.97,0.5060,1,1
234,66,221.30,110.45,17.94,33.45,0.4538,1,1
234,164,161.42,166.82,26.82,75.10,0.4451,1,1
234,76,354.33,190.50,25.39,58.78,0.4069,1,1
235,140,159.60,109.70,26.64,52.65,0.8036,1,1
235,66,213.21,111.32,26.05,36.13,0.7315,1,1
235,258,209.00,85.99,16.29,48.60,0.6583,1,1
235,279,47.06,306.80,21.33,52.17,0.6440,1,1
235,2,236.75,115.55,19.83,40.42,0.6214,1,1
235,259,286.01,200.94,19.42,60.60,0.5735,1,1
235,272,161.18,174.24,26.07,64.23,0.5692,1,1
235,274,499.27,142.10,30.34,52.46,0.4792,1,1
235,76,352.60,187.38,25.12,69.73,0.4774,1,1
235,164,160.79,166.77,27.00,75.29,0.3199,1,1
236,2,235.27,116.19,20.88,41.33,0.8446,1,1
236,274,492.34,140.11,31.71,56.81,0.8041,1,1
236,140,160.09,108.69,26.04,53.23,0.7916,1,1
236,66,210.46,113.93,27.30,35.33,0.7797,1,1
236,164,159.31,166.28,28.03,79.39,0.6831,1,1
236,272,160.57,179.67,26.37,60.59,0.5947,1,1
236,279,52.78,306.41,26.07,53.13,0.5555,1,1
236,76,352.39,190.26,25.92,61.46,0.4726,1,1
236,258,208.85,85.98,15.87,48.47,0.3487,1,1
236,259,286.24,201.17,17.25,59.88,0.3402,1,1
237,2,235.08,116.73,21.05,42.08,0.8334,1,1
237,140,159.94,108.60,26.48,53.06,0.7804,1,1
237,66,209.63,114.58,26.79,34.67,0.7203,1,1
237,164,158.92,166.51,27.66,78.18,0.6995,1,1
237,272,160.65,181.11,25.81,58.39,0.6380,1,1
237,279,60.08,305.60,30.52,53.63,0.6157,1,1
237,274,486.64,141.87,29.47,56.61,0.6131,1,1
237,283,486.70,141.55,29.10,60.83,0.5798,1,1
237,76,351.85,189.93,25.36,59.87,0.4714,1,1
237,259,285.57,194.61,20.06,62.21,0.4398,1,1
237,258,208.79,86.68,15.54,47.00,0.3912,1,1
238,140,159.89,109.10,25.96,51.92,0.8386,1,1
238,2,234.99,117.25,20.51,42.28,0.8060,1,1
238,274,481.19,142.30,24.99,55.09,0.7935,1,1
238,279,66.26,305.04,27.72,54.35,0.7322,1,1
238,259,285.82,193.95,20.10,61.78,0.6721,1,1
238,66,210.04,114.47,26.32,34.81,0.6414,1,1
238,272,159.79,180.54,25.59,58.09,0.6222,1,1
238,164,157.70,166.77,27.88,77.07,0.6001,1,1
238,258,208.70,86.51,15.39,47.52,0.5354,1,1
238,76,349.70,185.89,27.13,61.60,0.4064,1,1
239,274,478.21,142.73,16.83,53.10,0.8479,1,1
