224,37,221.67,38.73,6.88,13.24,0.8869,1,1
224,38,213.17,111.78,9.59,16.52,0.8889,1,1
224,43,291.26,60.52,4.86,15.48,0.8416,1,1
224,21,520.99,294.47,16.14,25.60,0.2480,1,1
225,1,474.23,180.19,11.69,20.29,0.8343,1,1
225,2,411.99,119.29,10.95,17.20,0.9013,1,1
225,3,426.45,201.19,13.15,19.22,0.9022,1,1
225,4,338.27,141.13,8.57,17.25,0.8930,1,1
225,5,264.01,134.24,6.65,15.84,0.8661,1,1
225,6,379.61,100.91,13.36,14.72,0.7633,1,1
225,7,469.77,283.42,19.13,25.85,0.8725,1,1
225,8,460.06,90.84,6.59,16.93,0.8769,1,1
225,9,194.68,166.32,11.80,21.21,0.8905,1,1
225,11,282.85,73.27,8.99,14.59,0.9040,1,1
225,13,176.83,98.02,8.82,17.36,0.8750,1,1
225,14,385.35,110.85,10.84,17.63,0.9000,1,1
225,15,394.08,193.75,8.63,21.29,0.8809,1,1
225,19,299.35,137.43,5.68,15.58,0.8645,1,1
225,21,521.20,293.61,17.93,26.85,0.7579,1,1
225,24,307.43,86.66,8.24,16.48,0.9031,1,1
225,25,452.24,81.31,8.16,16.29,0.7267,1,1
225,34,366.44,102.98,6.00,16.54,0.8320,1,1
225,35,240.55,113.38,9.13,17.63,0.6975,1,1
225,37,221.79,38.78,6.66,13.46,0.8639,1,1
225,38,214.55,111.74,8.68,17.43,0.9050,1,1
225,17,290.11,60.91,5.70,14.05,0.7831,1,1
226,1,473.79,180.03,11.89,20.52,0.8615,1,1
226,2,413.41,119.20,10.12,17.33,0.8994,1,1
226,3,426.33,201.63,14.24,20.01,0.8829,1,1
226,4,337.66,141.13,9.32,17.08,0.8996,1,1
226,5,263.86,134.27,6.86,15.81,0.8615,1,1
226,6,381.24,100.87,11.57,12.13,0.6109,1,1
226,7,471.75,283.82,17.92,25.05,0.8758,1,1
226,8,459.92,91.37,6.99,16.61,0.8732,1,1
226,9,195.76,166.81,12.12,21.44,0.8764,1,1
226,11,282.52,73.10,9.35,14.94,0.9060,1,1
226,13,177.82,98.36,7.63,16.92,0.8892,1,1
226,14,386.24,110.83,10.59,17.60,0.9001,1,1
226,15,392.86,193.96,8.62,21.11,0.8433,1,1
226,17,289.98,60.79,5.60,14.10,0.8417,1,1
226,19,299.12,137.41,5.67,15.48,0.8727,1,1
226,21,521.38,293.21,19.24,26.54,0.8050,1,1
226,24,307.24,86.64,8.77,16.56,0.9063,1,1
226,25,451.91,81.19,8.46,16.79,0.7418,1,1
226,34,365.60,102.74,6.32,17.35,0.8326,1,1
226,35,240.51,113.46,9.53,17.96,0.9097,1,1
226,37,221.57,38.72,6.62,13.57,0.8432,1,1
226,38,214.16,111.78,9.80,18.39,0.8943,1,1
226,10,456.80,80.19,6.80,15.52,0.5569,1,1
227,1,473.37,180.20,12.02,20.30,0.8922,1,1
227,2,414.78,119.51,8.87,16.91,0.8960,1,1
227,3,426.50,202.10,14.81,21.17,0.8875,1,1
227,4,336.86,141.06,10.57,18.21,0.9047,1,1
227,5,263.52,134.03,6.93,16.60,0.6157,1,1
227,6,382.22,101.60,11.23,14.22,0.4383,1,1
227,7,474.03,283.56,16.82,25.11,0.8743,1,1
227,8,458.97,91.36,8.34,16.48,0.8722,1,1
227,9,197.59,167.48,11.11,21.58,0.8896,1,1
227,10,456.65,80.21,6.91,15.33,0.5096,1,1
227,11,282.29,73.17,9.52,15.26,0.8931,1,1
227,13,178.74,98.46,6.35,16.86,0.8843,1,1
227,14,386.61,110.98,11.14,18.23,0.8714,1,1
227,15,391.07,193.98,9.46,21.58,0.8566,1,1
227,17,289.75,60.82,5.37,13.95,0.8452,1,1
227,19,298.44,137.40,6.33,15.31,0.8774,1,1
227,21,521.44,292.85,19.71,26.79,0.7255,1,1
227,24,306.75,86.79,9.51,16.55,0.9038,1,1
227,25,451.12,80.82,9.67,17.05,0.7244,1,1
227,34,364.51,103.05,6.87,17.15,0.7879,1,1
227,35,240.42,113.54,10.68,18.93,0.9016,1,1
227,37,221.71,38.61,6.37,13.55,0.8214,1,1
227,38,213.38,112.12,11.31,19.19,0.8941,1,1
228,1,473.52,180.33,11.37,20.28,0.8864,1,1
228,2,416.15,120.07,7.93,16.45,0.8948,1,1
228,3,427.88,202.77,14.15,20.46,0.8685,1,1
228,4,336.00,141.10,11.61,19.43,0.9099,1,1
228,5,263.58,134.40,6.78,17.62,0.8730,1,1
228,6,384.14,101.37,9.68,15.44,0.4380,1,1
228,7,476.38,282.63,15.52,26.93,0.8760,1,1
228,8,458.03,91.13,9.23,17.06,0.8978,1,1
228,9,197.88,168.25,10.62,21.44,0.8801,1,1
228,10,456.29,80.20,7.30,16.86,0.5743,1,1
228,11,282.16,73.11,9.51,15.76,0.8768,1,1
228,13,178.80,98.21,6.14,17.07,0.8679,1,1
228,14,391.26,111.03,6.89,18.22,0.8086,1,1
228,15,390.29,193.97,8.95,22.17,0.8319,1,1
228,17,289.36,60.86,5.54,14.32,0.8581,1,1
228,19,298.33,137.13,6.57,15.68,0.8791,1,1
228,21,521.35,292.23,21.15,27.73,0.7431,1,1
228,24,306.38,87.10,9.28,16.86,0.8918,1,1
228,25,453.25,80.71,7.86,17.88,0.6814,1,1
228,34,364.19,103.02,6.90,17.57,0.8484,1,1
228,35,240.63,113.62,11.08,19.00,0.8969,1,1
228,37,221.44,38.72,6.23,13.06,0.8750,1,1
228,38,214.02,112.55,10.47,18.75,0.8711,1,1
229,1,473.79,180.44,11.08,20.23,0.8814,1,1
229,2,417.42,120.02,7.53,16.56,0.8584,1,1
229,3,428.79,203.62,13.57,20.18,0.8786,1,1
229,4,336.57,140.91,11.31,19.80,0.9092,1,1
229,5,263.30,135.34,7.11,17.33,0.8711,1,1
229,6,385.89,102.44,9.01,16.54,0.8048,1,1
229,7,479.42,282.49,13.22,25.63,0.8823,1,1
229,8,457.16,91.23,10.62,18.06,0.8929,1,1
229,9,201.83,169.29,7.18,20.82,0.7028,1,1
229,10,457.16,80.35,6.94,15.23,0.4875,1,1
229,11,282.32,73.29,9.21,15.71,0.8521,1,1
229,13,178.83,97.98,5.93,16.50,0.8843,1,1
229,14,391.85,111.39,6.84,18.70,0.8832,1,1
229,15,389.25,193.96,9.39,22.63,0.8585,1,1
229,17,289.10,60.57,5.40,14.98,0.8454,1,1
229,19,298.63,137.08,6.14,15.43,0.8747,1,1
229,21,522.61,292.39,20.33,28.02,0.8452,1,1
229,24,306.72,87.46,9.02,16.96,0.8950,1,1
229,25,451.89,81.22,8.41,17.23,0.7390,1,1
229,34,363.58,103.03,6.70,17.56,0.8576,1,1
229,35,241.66,114.15,10.18,18.47,0.8982,1,1
229,37,220.68,38.62,6.95,12.77,0.6920,1,1
229,38,216.07,112.82,8.72,18.70,0.8687,1,1
230,1,474.04,180.56,10.80,19.90,0.8861,1,1
230,2,417.04,119.70,8.73,16.42,0.9017,1,1
230,3,430.64,203.89,12.98,20.47,0.8755,1,1
230,4,337.54,142.75,11.07,17.95,0.9013,1,1
230,5,263.44,135.35,7.12,18.41,0.8854,1,1
230,6,387.73,102.44,8.49,17.05,0.8573,1,1
230,7,479.58,281.78,13.86,26.53,0.8769,1,1
230,8,457.53,92.04,10.74,17.63,0.8917,1,1
230,9,203.10,169.34,7.35,19.92,0.8808,1,1
230,10,458.29,80.76,6.27,14.90,0.7665,1,1
230,11,283.74,73.35,7.23,14.84,0.8602,1,1
230,13,178.51,98.03,6.57,17.44,0.8890,1,1
230,14,393.06,112.22,6.61,17.02,0.8885,1,1
230,15,388.69,195.06,8.51,21.40,0.8556,1,1
230,17,288.86,60.54,5.43,15.66,0.8406,1,1
230,19,298.65,137.46,6.44,16.36,0.8795,1,1
230,21,523.56,292.48,21.50,27.82,0.8416,1,1
230,24,307.08,87.54,8.59,16.78,0.8887,1,1
230,25,452.31,82.38,7.66,16.36,0.7488,1,1
230,34,363.33,102.90,6.64,17.55,0.8147,1,1
230,35,242.67,114.58,9.34,18.02,0.9108,1,1
230,37,220.80,38.43,7.05,12.82,0.8722,1,1
230,38,219.26,113.45,5.73,17.58,0.8703,1,1
231,1,473.13,180.68,11.70,19.74,0.8818,1,1
231,2,416.91,119.78,10.37,16.42,0.8997,1,1
231,3,432.89,204.11,11.28,19.74,0.9088,1,1
231,4,338.35,142.87,10.24,17.75,0.8879,1,1
231,5,263.68,136.00,6.80,18.82,0.8980,1,1
231,6,387.70,102.65,9.58,16.44,0.8555,1,1
231,7,479.61,281.24,15.74,26.83,0.8862,1,1
231,8,457.52,92.43,10.99,18.45,0.8864,1,1
231,10,458.47,80.41,6.09,16.11,0.7496,1,1
231,11,283.99,73.03,6.97,15.17,0.8834,1,1
231,13,178.17,98.03,7.96,18.36,0.8882,1,1
231,14,392.20,111.94,7.90,17.71,0.8714,1,1
231,15,388.39,195.28,8.25,21.42,0.8552,1,1
231,17,288.74,60.57,5.51,15.76,0.8328,1,1
231,19,298.65,138.19,6.45,15.31,0.8624,1,1
231,21,524.27,293.15,22.05,27.20,0.8162,1,1
231,24,308.94,87.57,6.74,16.70,0.8765,1,1
231,25,452.45,82.18,7.51,16.71,0.6812,1,1
231,34,362.79,103.17,6.34,16.93,0.7994,1,1
231,35,244.05,114.94,8.43,17.69,0.9058,1,1
231,37,220.57,37.34,7.52,13.94,0.8722,1,1
231,38,219.12,112.52,7.37,18.42,0.8845,1,1
231,42,201.74,169.20,11.10,20.49,0.8677,1,1
232,1,473.31,180.55,11.48,19.51,0.8863,1,1
232,2,416.78,119.81,11.18,16.80,0.9071,1,1
232,3,433.67,204.17,10.88,19.42,0.8988,1,1
232,4,339.80,142.95,8.91,17.61,0.8856,1,1
232,5,263.73,136.39,6.77,18.14,0.8935,1,1
232,6,387.46,102.66,10.70,16.78,0.8132,1,1
232,7,479.60,281.15,16.76,26.92,0.9064,1,1
232,8,458.07,92.81,10.44,17.70,0.8927,1,1
232,10,458.49,80.26,6.11,16.26,0.7592,1,1
232,11,284.20,73.08,6.41,14.97,0.8889,1,1
232,13,178.15,98.16,8.37,18.16,0.8833,1,1
232,14,392.48,111.57,8.17,17.78,0.8665,1,1
232,15,387.20,196.20,8.22,20.37,0.7898,1,1
232,17,288.59,60.58,5.36,15.75,0.8295,1,1
232,19,298.48,138.49,6.52,14.88,0.8677,1,1
232,21,526.28,293.61,21.25,26.34,0.6648,1,1
232,24,309.40,87.42,6.39,16.18,0.8805,1,1
232,25,452.38,82.23,7.68,16.39,0.6894,1,1
232,34,362.37,103.05,6.53,17.10,0.8467,1,1
232,35,245.34,114.44,7.29,18.05,0.8977,1,1
232,37,220.44,37.20,7.69,13.75,0.8287,1,1
232,38,218.82,111.94,8.08,18.81,0.8885,1,1
232,42,202.20,169.29,12.01,19.43,0.8872,1,1
233,1,473.31,180.56,11.58,19.59,0.8921,1,1
233,2,416.55,119.76,12.19,16.80,0.9001,1,1
233,3,433.95,204.13,11.37,20.46,0.8986,1,1
233,4,340.26,142.91,8.81,17.50,0.8771,1,1
233,5,262.84,136.86,8.94,17.78,0.9094,1,1
233,6,387.38,102.56,12.46,16.49,0.8274,1,1
233,7,480.92,280.94,16.76,27.01,0.8953,1,1
233,8,458.75,92.86,9.82,18.07,0.8936,1,1
233,10,458.52,80.25,6.09,16.35,0.7660,1,1
233,11,284.00,72.75,6.35,14.86,0.8855,1,1
233,13,178.20,98.48,8.33,17.86,0.8861,1,1
233,14,392.60,111.66,8.77,18.14,0.8526,1,1
233,15,386.07,196.23,8.31,20.17,0.8079,1,1
233,17,288.21,60.58,5.47,15.65,0.8213,1,1
233,19,298.64,139.12,6.21,14.47,0.8498,1,1
233,21,529.65,293.42,19.18,27.25,0.3158,1,1
233,24,308.64,87.14,7.13,16.44,0.8844,1,1
233,25,452.27,82.18,7.80,16.80,0.6701,1,1
233,34,361.60,103.33,6.91,16.76,0.8736,1,1
233,35,245.63,114.21,7.16,17.75,0.9014,1,1
233,37,220.20,37.74,7.63,13.16,0.4672,1,1
233,38,219.08,111.73,8.56,19.02,0.8861,1,1
233,42,202.57,169.35,13.07,19.33,0.8903,1,1
233,45,341.59,298.29,12.68,29.51,0.3910,1,1
234,1,472.56,180.50,12.32,19.39,0.8986,1,1
234,2,417.88,120.15,11.48,17.08,0.8807,1,1
234,3,433.84,204.50,12.68,22.81,0.8973,1,1
234,4,340.85,142.94,8.56,16.84,0.8736,1,1
234,5,262.49,136.85,7.92,17.13,0.8680,1,1
234,6,388.03,103.05,12.08,14.71,0.7133,1,1
234,7,482.10,281.46,16.67,26.12,0.8819,1,1
234,8,460.99,92.84,7.47,17.09,0.8867,1,1
234,10,458.93,80.26,5.81,15.95,0.8281,1,1
234,11,283.35,72.89,7.25,15.07,0.9019,1,1
234,13,178.21,99.01,8.02,17.33,0.8919,1,1
234,14,392.45,111.47,9.62,17.61,0.8003,1,1
234,15,383.49,196.92,10.07,19.60,0.8284,1,1
234,17,287.97,61.11,5.55,15.24,0.8193,1,1
234,19,299.06,139.79,5.71,14.25,0.8429,1,1
234,24,309.06,86.90,7.01,17.07,0.8780,1,1
234,25,452.32,81.80,7.02,17.09,0.8080,1,1
234,34,361.22,103.45,6.74,16.84,0.8605,1,1
234,35,245.25,113.84,8.58,18.11,0.9007,1,1
234,37,220.31,37.27,7.20,13.43,0.7265,1,1
234,38,219.36,111.61,8.97,17.43,0.8806,1,1
234,45,341.09,297.99,12.57,29.79,0.3428,1,1
234,9,207.63,169.56,9.21,15.97,0.8209,1,1
234,21,533.18,292.29,15.61,27.65,0.1924,1,1
235,1,471.73,180.93,13.36,19.50,0.8949,1,1
235,2,419.53,120.65,10.55,17.56,0.8929,1,1
235,3,435.97,204.85,11.27,22.93,0.8920,1,1
235,4,340.30,143.56,9.21,16.38,0.8683,1,1
235,5,261.57,136.76,10.55,16.94,0.8597,1,1
235,6,388.61,103.22,12.04,12.85,0.6127,1,1
235,7,484.33,281.72,15.19,26.57,0.8601,1,1
235,8,460.90,93.03,7.69,17.37,0.8921,1,1
235,10,458.79,79.90,6.66,16.32,0.7220,1,1
235,11,283.67,72.42,6.81,15.90,0.9030,1,1
235,13,179.71,99.65,6.87,17.02,0.8824,1,1
235,14,396.83,111.16,7.13,19.23,0.8646,1,1
235,15,380.93,196.67,11.39,21.68,0.8712,1,1
235,17,287.61,61.61,5.50,13.38,0.8114,1,1
235,19,298.64,139.34,6.16,14.67,0.8602,1,1
235,24,308.70,87.05,7.71,16.97,0.8884,1,1
235,25,452.17,81.11,8.20,16.82,0.7642,1,1
235,34,360.65,103.49,6.76,16.86,0.8620,1,1
235,35,245.18,113.78,9.01,18.30,0.9113,1,1
235,37,220.11,37.07,7.22,13.68,0.7517,1,1
235,38,222.20,112.35,7.34,16.48,0.8187,1,1
235,45,340.56,298.09,12.18,29.25,0.5941,1,1
235,42,208.23,169.48,10.96,22.20,0.8697,1,1
236,1,470.50,181.09,14.90,19.43,0.8911,1,1
236,2,420.35,120.82,10.45,16.96,0.8776,1,1
236,3,436.95,205.38,11.51,22.35,0.8852,1,1
236,4,340.91,143.69,8.58,18.64,0.8640,1,1
236,5,263.22,137.16,9.51,18.05,0.8978,1,1
236,6,392.50,103.75,9.22,12.29,0.7525,1,1
236,7,487.96,281.63,12.02,25.78,0.9013,1,1
236,8,460.94,92.74,7.95,17.09,0.8970,1,1
236,10,458.97,80.07,6.54,15.86,0.7449,1,1
236,11,283.22,72.57,7.34,15.78,0.9070,1,1
236,13,179.96,100.03,6.60,16.39,0.8763,1,1
236,14,396.89,111.46,8.09,20.01,0.8205,1,1
236,15,378.91,196.79,12.44,21.64,0.8797,1,1
236,17,287.57,61.29,5.32,12.54,0.8176,1,1
236,19,298.53,139.35,6.00,14.57,0.8536,1,1
236,24,308.72,86.91,7.73,16.93,0.8837,1,1
236,25,450.63,82.19,8.77,16.63,0.8402,1,1
236,34,360.20,103.55,6.74,16.80,0.9025,1,1
236,35,244.44,113.97,10.77,18.96,0.9181,1,1
236,37,220.45,36.84,6.62,13.93,0.7185,1,1
236,38,223.74,112.56,7.27,18.96,0.8743,1,1
236,42,209.61,170.47,10.01,21.20,0.8818,1,1
236,45,339.85,297.94,11.46,29.27,0.7489,1,1
237,1,470.06,181.15,15.17,19.49,0.8991,1,1
237,2,421.49,120.29,9.43,17.37,0.8809,1,1
237,3,439.11,206.76,10.02,21.06,0.8914,1,1
237,4,340.08,143.00,9.61,19.66,0.8777,1,1
237,5,263.01,137.88,9.66,20.30,0.4546,1,1
237,6,393.23,103.73,9.14,13.36,0.5905,1,1
237,7,488.99,281.47,11.45,25.65,0.9014,1,1
237,8,460.97,92.95,8.01,17.19,0.9009,1,1
237,10,458.51,80.26,6.86,16.23,0.7009,1,1
237,11,282.85,73.11,7.19,15.21,0.9022,1,1
237,13,180.04,100.08,6.33,16.72,0.8705,1,1
237,14,395.55,112.41,9.55,19.19,0.8610,1,1
237,15,378.28,196.61,11.07,22.89,0.8807,1,1
237,17,287.27,61.26,5.01,12.45,0.7969,1,1
237,19,297.95,138.99,7.06,16.64,0.8686,1,1
237,24,308.82,87.37,7.60,17.46,0.8779,1,1
237,25,450.53,81.93,9.29,17.28,0.7926,1,1
237,34,359.52,103.44,7.12,16.49,0.8873,1,1
237,35,245.34,114.07,10.34,19.00,0.9059,1,1
237,37,220.45,36.76,5.84,13.43,0.7882,1,1
237,38,221.95,113.07,8.41,17.38,0.8508,1,1
237,42,211.25,171.36,8.95,21.23,0.8542,1,1
237,45,338.47,297.62,11.88,29.76,0.7387,1,1
238,1,469.46,181.24,15.73,18.91,0.8947,1,1
238,2,422.73,120.65,8.46,17.01,0.8972,1,1
238,3,439.31,206.98,9.97,21.10,0.8949,1,1
238,4,340.16,143.41,9.42,19.37,0.8571,1,1
238,5,262.51,138.29,9.21,21.18,0.8634,1,1
238,6,394.59,103.83,8.19,17.85,0.6525,1,1
238,7,489.15,280.39,11.78,26.41,0.8777,1,1
238,8,460.57,93.00,8.11,17.53,0.8993,1,1
238,10,458.52,79.96,6.96,16.70,0.7334,1,1
238,11,282.26,73.08,7.07,15.37,0.8970,1,1
238,13,179.63,99.87,6.56,16.68,0.8760,1,1
238,14,398.92,113.02,6.15,18.26,0.8713,1,1
238,15,376.39,196.65,11.75,23.10,0.8738,1,1
238,17,286.81,61.23,4.90,12.46,0.8073,1,1
238,19,297.73,138.84,6.87,17.27,0.8677,1,1
238,24,308.98,87.55,6.90,17.66,0.8677,1,1
238,25,450.52,81.94,9.03,17.19,0.7991,1,1
238,34,358.17,103.40,7.53,16.92,0.8407,1,1
238,35,246.20,114.51,9.09,18.56,0.9092,1,1
238,37,219.64,36.13,6.30,14.09,0.8487,1,1
238,38,223.24,113.62,7.19,16.78,0.8493,1,1
238,42,210.56,171.93,9.87,20.40,0.8662,1,1
238,45,336.95,297.31,12.62,29.80,0.7073,1,1
239,1,470.83,180.86,14.90,18.62,0.8920,1,1
239,2,422.20,120.47,8.93,16.81,0.9000,1,1
239,3,438.48,207.06,11.24,19.87,0.8884,1,1
239,4,339.79,143.76,9.54,19.22,0.8653,1,1
239,5,262.01,138.64,8.30,21.04,0.8558,1,1
239,6,395.95,104.10,6.74,16.00,0.3511,1,1
239,7,488.62,279.64,13.28,26.94,0.8836,1,1
239,8,460.08,93.35,8.44,17.19,0.9007,1,1
239,10,458.00,80.49,7.14,16.44,0.6674,1,1
239,11,282.38,72.53,6.55,16.17,0.8938,1,1
239,13,178.52,99.45,7.22,17.09,0.8961,1,1
239,14,398.43,112.97,6.84,18.13,0.8542,1,1
239,15,375.07,197.04,11.37,22.84,0.8890,1,1
239,17,285.74,61.14,5.25,12.27,0.7819,1,1
239,19,297.23,138.94,7.79,16.88,0.8494,1,1
239,24,308.98,87.83,5.83,17.58,0.8675,1,1
239,25,449.82,82.12,9.42,17.32,0.8031,1,1
239,34,356.78,103.28,8.17,17.28,0.8672,1,1
239,35,246.46,115.15,8.98,17.91,0.9152,1,1
239,37,219.08,36.29,6.25,13.72,0.8562,1,1
239,38,222.62,113.75,8.14,16.21,0.8637,1,1
239,42,211.58,172.17,9.43,20.32,0.8808,1,1
239,45,336.05,297.39,12.23,29.93,0.6493,1,1
240,1,471.23,180.90,14.07,18.62,0.8860,1,1
240,2,420.82,120.61,10.41,16.13,0.4679,1,1
240,3,437.27,207.33,12.60,19.27,0.8921,1,1
240,4,340.20,144.28,8.76,18.89,0.8694,1,1
240,5,261.98,140.26,8.52,20.19,0.8815,1,1
240,6,394.75,103.92,10.01,16.62,0.8264,1,1
240,7,487.71,279.20,14.92,25.59,0.8672,1,1
240,8,459.70,92.97,8.42,18.30,0.8727,1,1
240,10,458.09,80.22,6.70,16.38,0.6736,1,1
240,11,282.34,72.74,6.43,15.79,0.8967,1,1
240,13,177.53,99.41,7.65,16.97,0.8837,1,1
240,14,398.09,113.19,7.27,14.91,0.8142,1,1
240,15,373.52,197.29,11.40,22.18,0.8884,1,1
240,17,284.93,60.70,5.08,13.04,0.7607,1,1
240,19,296.53,139.33,7.23,16.25,0.8593,1,1
240,24,308.85,87.83,5.46,16.87,0.8723,1,1
240,25,450.67,82.43,8.04,16.86,0.6545,1,1
240,34,355.72,103.51,8.33,17.16,0.6743,1,1
240,35,247.83,115.38,7.02,17.96,0.8978,1,1
240,37,217.35,35.41,8.08,14.57,0.8347,1,1
240,38,223.95,113.58,6.96,15.04,0.8488,1,1
240,42,212.11,172.03,10.24,20.10,0.8826,1,1
240,45,334.90,297.31,11.77,29.21,0.4432,1,1
240,21,541.00,290.29,11.53,28.00,0.7437,1,1
241,1,470.07,180.82,14.34,19.25,0.8849,1,1
241,2,420.64,120.75,10.68,17.55,0.8966,1,1
241,3,435.72,207.33,15.19,20.53,0.8928,1,1
241,4,339.80,145.36,8.71,17.86,0.8446,1,1
241,5,261.67,142.39,7.68,18.08,0.8729,1,1
241,6,393.67,103.93,11.69,16.67,0.8287,1,1
241,7,486.96,278.56,15.98,26.78,0.8870,1,1
241,8,459.55,92.58,8.05,18.66,0.8511,1,1
241,10,457.29,80.56,6.81,15.54,0.7168,1,1
241,11,281.55,73.15,6.58,15.29,0.8896,1,1
241,13,175.73,100.44,9.50,16.19,0.8902,1,1
241,14,397.24,113.45,8.49,14.32,0.7354,1,1
241,15,372.26,196.69,11.39,22.83,0.8631,1,1
241,17,283.88,60.93,4.80,13.48,0.7840,1,1
241,19,295.82,139.79,6.64,17.44,0.8684,1,1
241,21,541.90,290.68,10.48,27.03,0.6595,1,1
241,24,307.68,87.96,5.85,16.53,0.8640,1,1
241,25,450.14,82.87,7.73,16.09,0.6562,1,1
241,34,354.69,103.81,7.99,16.69,0.7888,1,1
241,35,247.47,115.42,7.57,17.56,0.8802,1,1
241,37,216.89,35.77,7.14,14.39,0.8289,1,1
241,38,223.78,113.42,7.22,15.20,0.7121,1,1
241,42,212.88,171.85,10.67,20.02,0.7527,1,1
241,45,333.28,296.89,11.82,29.57,0.3915,1,1
241,46,449.93,82.77,7.39,15.84,0.4255,1,1
242,1,468.89,180.79,15.41,19.70,0.8996,1,1
242,2,420.66,120.90,10.73,18.50,0.8824,1,1
242,3,435.91,207.26,16.42,21.95,0.8763,1,1
242,4,339.04,145.57,8.69,17.42,0.8600,1,1
242,5,261.07,142.98,7.89,17.30,0.8560,1,1
242,6,392.77,103.91,13.00,16.48,0.7580,1,1
242,7,485.23,278.80,18.34,26.68,0.7928,1,1
242,8,459.95,93.56,6.69,17.23,0.8777,1,1
242,10,456.87,80.13,6.20,15.78,0.7792,1,1
242,11,280.14,73.37,8.08,14.83,0.8950,1,1
242,13,174.16,101.25,10.35,16.32,0.8799,1,1
242,14,394.49,113.86,11.64,14.18,0.6084,1,1
242,15,370.71,196.98,11.28,22.00,0.8786,1,1
242,17,282.60,61.09,6.33,13.92,0.7780,1,1
242,19,295.59,140.46,6.37,16.52,0.7508,1,1
242,21,539.24,290.28,13.25,27.13,0.7897,1,1
242,24,306.70,88.08,7.25,16.85,0.8732,1,1
242,34,353.29,103.96,8.19,16.42,0.8605,1,1
242,35,246.56,115.16,8.16,17.52,0.8826,1,1
242,37,215.60,36.14,7.71,14.34,0.8057,1,1
242,38,221.71,113.03,9.32,17.55,0.8916,1,1
242,42,210.92,171.99,13.28,19.78,0.8841,1,1
242,46,448.98,82.59,7.62,14.93,0.8302,1,1
243,1,468.37,180.76,15.79,19.78,0.9058,1,1
243,2,420.79,121.52,10.46,18.02,0.8786,1,1
243,3,436.29,207.67,16.22,22.57,0.8849,1,1
243,4,339.57,145.52,8.19,17.77,0.8470,1,1
243,5,259.98,142.71,8.03,17.63,0.8764,1,1
243,6,391.66,103.85,14.10,16.35,0.5308,1,1
243,7,484.57,278.81,18.95,26.52,0.8611,1,1
243,8,459.56,94.64,6.36,16.36,0.8798,1,1
243,10,455.61,80.32,5.92,15.77,0.7535,1,1
243,11,278.51,73.40,7.98,14.73,0.8827,1,1
243,13,173.64,101.65,9.73,16.72,0.8815,1,1
243,14,393.67,114.60,12.59,16.38,0.7164,1,1
243,15,368.49,197.37,10.70,21.98,0.8757,1,1
243,17,281.45,61.02,5.56,14.41,0.7701,1,1
243,19,294.52,141.35,6.79,16.66,0.8600,1,1
243,21,539.74,289.66,12.95,27.45,0.8230,1,1
243,24,305.31,87.84,7.52,17.00,0.8406,1,1
243,34,351.74,104.12,8.66,16.38,0.6796,1,1
243,35,245.15,114.89,9.91,17.71,0.8940,1,1
243,37,214.25,35.90,7.92,14.61,0.6611,1,1
243,38,221.08,113.33,10.14,17.76,0.8913,1,1
243,42,211.13,172.19,13.63,21.18,0.8496,1,1
243,46,448.06,82.44,6.88,15.73,0.8439,1,1
244,1,467.93,180.65,15.86,19.88,0.9042,1,1
244,2,422.13,122.50,8.66,17.00,0.8695,1,1
244,3,437.68,208.04,14.80,22.38,0.8758,1,1
244,4,337.75,146.33,9.35,17.48,0.8272,1,1
244,5,259.36,143.13,8.03,16.91,0.8364,1,1
244,7,485.75,279.31,17.76,26.26,0.8666,1,1
244,8,458.39,94.97,6.57,16.53,0.8886,1,1
244,10,454.62,80.68,6.31,15.15,0.7512,1,1
244,11,277.40,73.97,8.06,14.49,0.9072,1,1
244,13,173.04,102.15,9.35,16.23,0.8872,1,1
244,14,393.89,114.77,13.43,16.53,0.5777,1,1
244,15,367.75,197.27,9.30,22.97,0.8797,1,1
244,17,280.54,61.62,5.30,13.88,0.2658,1,1
244,19,293.58,141.56,7.15,16.34,0.8559,1,1
244,21,538.62,289.12,14.48,28.36,0.8572,1,1
244,24,304.20,87.67,8.51,17.52,0.8808,1,1
244,34,351.58,103.78,7.91,16.76,0.7935,1,1
244,35,243.79,115.00,11.65,17.48,0.8455,1,1
244,37,212.70,37.50,7.35,12.82,0.7116,1,1
244,38,220.96,113.22,10.67,17.96,0.8773,1,1
244,42,211.19,172.37,15.31,21.67,0.8596,1,1
244,46,446.18,82.27,7.90,16.05,0.8526,1,1
244,45,328.75,297.26,11.34,28.75,0.3166,1,1
244,6,392.64,104.50,14.51,26.29,0.1201,1,1
245,1,467.87,181.07,15.16,19.66,0.9086,1,1
245,2,422.99,123.01,6.98,15.63,0.8463,1,1
245,3,439.75,208.93,12.85,22.43,0.9082,1,1
245,4,336.06,144.68,11.07,19.13,0.8312,1,1
245,5,257.72,143.61,7.13,17.05,0.7333,1,1
245,7,486.94,279.30,16.93,25.89,0.8588,1,1
245,8,455.97,94.60,8.42,16.62,0.8763,1,1
245,10,453.64,80.51,6.54,15.66,0.8569,1,1
245,11,275.84,74.02,8.60,14.48,0.8980,1,1
245,13,173.19,102.37,7.34,16.25,0.8876,1,1
245,14,398.49,115.75,7.89,16.07,0.5393,1,1
245,15,364.61,197.81,10.57,22.90,0.8661,1,1
245,17,279.08,61.76,5.36,15.38,0.6635,1,1
