150,24,325.06,125.23,27.17,75.06,0.7671,1,1
150,30,491.68,105.64,30.56,81.86,0.8768,1,1
150,32,13.11,66.44,35.18,71.68,0.4098,1,1
150,39,455.16,156.60,24.35,96.39,0.5582,1,1
150,43,13.32,65.75,34.32,75.38,0.8958,1,1
150,44,203.41,174.52,29.15,83.72,0.6487,1,1
150,46,17.01,164.93,36.77,101.36,0.9368,1,1
150,47,14.79,236.82,26.22,95.59,0.4067,1,1
150,48,14.20,234.90,27.36,95.58,0.6483,1,1
150,35,533.05,116.13,30.19,87.51,0.6574,1,1
150,38,299.01,75.10,20.29,68.95,0.2239,1,1
151,2,537.15,118.89,30.12,85.70,0.6840,1,1
151,10,389.03,103.34,29.46,78.23,0.4625,1,1
151,19,462.13,158.16,20.62,94.09,0.7498,1,1
151,20,190.53,53.55,23.72,74.60,0.5999,1,1
151,24,331.23,126.91,27.06,77.20,0.3661,1,1
151,30,498.31,109.10,31.06,85.86,0.8096,1,1
151,35,537.01,116.72,30.19,87.95,0.6702,1,1
151,39,462.52,155.79,20.57,96.37,0.6963,1,1
151,43,15.04,65.64,35.15,76.77,0.8620,1,1
151,44,205.03,175.77,29.05,83.78,0.2554,1,1
151,46,19.15,166.14,39.00,99.05,0.9008,1,1
151,48,18.99,235.94,30.72,100.99,0.8325,1,1
151,32,13.70,66.84,36.85,71.15,0.1408,1,1
151,38,298.63,75.12,20.72,68.69,0.2226,1,1
151,47,18.37,233.44,31.66,97.25,0.2170,1,1
152,10,388.89,105.23,29.91,78.14,0.3031,1,1
152,19,466.14,155.31,23.88,94.53,0.4160,1,1
152,20,190.54,53.79,22.98,74.35,0.5833,1,1
152,30,501.27,108.89,33.35,84.67,0.9675,1,1
152,32,14.68,66.93,35.57,71.62,0.4490,1,1
152,35,541.20,120.38,30.47,87.84,0.8039,1,1
152,38,296.97,74.88,21.47,69.61,0.2608,1,1
152,43,15.78,65.96,34.64,77.05,0.7687,1,1
152,44,206.35,176.58,27.94,86.98,0.6033,1,1
152,46,21.24,165.73,39.69,99.09,0.8623,1,1
152,47,20.50,238.71,34.45,95.39,0.9737,1,1
152,24,335.27,126.28,26.57,73.62,0.1977,1,1
152,39,467.12,158.82,21.75,95.97,0.2111,1,1
153,10,389.30,105.19,29.65,78.51,0.2740,1,1
153,19,468.87,157.31,26.61,99.83,0.8253,1,1
153,20,190.54,53.68,23.22,74.20,0.5164,1,1
153,24,338.42,125.52,27.55,78.37,0.4833,1,1
153,30,506.97,112.10,31.70,84.60,0.2657,1,1
153,35,543.87,119.94,31.77,84.34,0.8979,1,1
153,38,295.41,74.18,22.89,71.07,0.5475,1,1
153,43,17.51,66.64,31.58,76.84,0.8723,1,1
153,44,208.00,177.04,27.76,88.09,0.8678,1,1
153,46,24.80,163.01,39.24,101.38,0.8810,1,1
153,47,20.44,234.09,40.92,100.92,0.9381,1,1
153,32,16.43,65.80,32.79,72.13,0.1612,1,1
154,19,469.38,156.62,35.91,97.65,0.9328,1,1
154,20,190.35,53.53,23.26,74.68,0.4880,1,1
154,24,341.09,125.17,30.05,78.53,0.5316,1,1
154,30,511.31,114.26,28.78,82.13,0.6040,1,1
154,35,549.13,120.99,27.58,84.00,0.8135,1,1
154,38,293.00,73.30,26.18,68.17,0.5153,1,1
154,43,18.21,66.81,31.24,77.01,0.8626,1,1
154,44,209.50,176.68,27.25,89.47,0.7027,1,1
154,46,28.01,165.58,38.32,86.36,0.8511,1,1
154,47,19.86,239.85,46.11,94.81,0.7950,1,1
154,42,340.55,123.95,30.69,77.35,0.5267,1,1
154,10,389.51,105.45,29.70,79.11,0.1824,1,1
155,19,469.14,161.02,42.99,92.98,0.8031,1,1
155,20,189.84,53.46,23.90,74.91,0.4075,1,1
155,24,342.87,124.58,31.64,79.50,0.7164,1,1
155,30,512.48,113.53,29.86,79.95,0.5380,1,1
155,35,552.15,120.43,26.92,88.16,0.7174,1,1
155,38,293.05,72.78,25.40,69.69,0.4841,1,1
155,42,342.60,123.61,32.26,77.67,0.4527,1,1
155,43,18.45,66.92,31.19,76.98,0.8174,1,1
155,44,209.99,176.46,27.35,89.89,0.7113,1,1
155,46,30.25,165.24,34.94,91.50,0.9080,1,1
155,47,21.82,237.93,48.72,96.70,0.5250,1,1
155,2,551.14,119.87,28.88,81.05,0.2559,1,1
155,28,209.31,175.99,29.18,83.85,0.2713,1,1
155,41,513.18,112.54,29.05,80.58,0.4734,1,1
155,48,21.62,240.02,48.23,93.48,0.4465,1,1
155,10,389.54,105.47,29.37,78.96,0.1628,1,1
156,10,389.66,105.42,29.55,79.30,0.2764,1,1
156,19,472.31,156.64,44.66,99.30,0.9805,1,1
156,20,189.86,53.41,24.15,74.55,0.5336,1,1
156,30,517.46,111.42,28.46,83.57,0.4311,1,1
156,35,555.00,119.41,29.19,86.31,0.7126,1,1
156,38,292.90,70.99,24.75,72.44,0.6439,1,1
156,41,517.60,112.78,28.29,82.65,0.5172,1,1
156,42,347.21,124.33,32.43,80.65,0.7888,1,1
156,43,19.10,67.07,30.92,76.74,0.5014,1,1
156,44,211.26,176.03,27.34,90.02,0.7386,1,1
156,46,32.55,165.05,34.04,87.63,0.7587,1,1
156,47,23.12,236.52,49.48,98.24,0.6067,1,1
156,48,22.56,238.25,49.22,95.23,0.5198,1,1
156,32,18.31,66.98,31.62,72.24,0.2747,1,1
156,28,210.55,175.56,29.17,84.19,0.1111,1,1
157,10,390.43,105.39,29.12,79.98,0.3034,1,1
157,19,473.81,157.02,46.54,100.10,0.9742,1,1
157,20,189.87,52.69,25.20,74.75,0.4494,1,1
157,30,521.45,112.32,29.39,87.02,0.5869,1,1
157,32,19.66,66.58,31.55,73.07,0.8865,1,1
157,35,558.85,118.98,27.62,87.79,0.4478,1,1
157,38,294.30,66.26,22.52,77.24,0.6078,1,1
157,44,212.64,176.03,29.32,90.13,0.7048,1,1
157,46,33.88,163.97,34.86,86.22,0.5107,1,1
157,2,558.32,120.48,28.98,82.39,0.5070,1,1
157,24,351.90,124.93,32.07,78.79,0.8882,1,1
157,42,351.82,128.22,32.61,77.77,0.2145,1,1
158,10,392.26,105.49,27.82,79.59,0.5359,1,1
158,20,190.09,52.85,25.21,73.94,0.3125,1,1
158,30,522.61,109.61,32.21,86.49,0.9416,1,1
158,32,21.39,65.98,30.57,73.36,0.9161,1,1
158,35,563.29,119.12,26.33,92.43,0.3216,1,1
158,38,295.00,63.01,22.29,79.81,0.4589,1,1
158,42,357.18,128.18,29.25,78.52,0.8110,1,1
158,44,212.18,175.26,32.77,88.84,0.5394,1,1
158,46,37.24,161.57,33.52,101.59,0.8976,1,1
158,48,29.41,238.49,47.68,94.35,0.5955,1,1
158,2,562.27,117.67,28.06,87.87,0.2085,1,1
158,19,476.96,159.93,49.38,97.38,0.1557,1,1
158,24,355.97,130.12,32.04,73.31,0.1265,1,1
159,2,565.82,120.71,29.55,90.65,0.7755,1,1
159,10,392.48,105.26,28.12,79.79,0.6691,1,1
159,19,482.28,156.93,48.50,100.87,0.9411,1,1
159,24,363.59,130.63,29.83,74.80,0.3797,1,1
159,30,528.12,111.97,30.00,86.75,0.7895,1,1
159,32,22.69,65.05,30.30,74.35,0.8490,1,1
159,38,296.56,59.65,21.07,82.72,0.4439,1,1
159,42,364.37,127.83,28.65,75.69,0.8253,1,1
159,44,214.18,177.53,33.17,87.95,0.4030,1,1
159,46,40.48,162.05,32.11,102.87,0.9408,1,1
159,48,33.00,234.88,45.71,98.10,0.9657,1,1
159,47,31.46,235.18,46.94,97.02,0.3089,1,1
160,2,568.56,123.49,30.63,85.55,0.4051,1,1
160,10,394.99,105.73,26.56,77.95,0.7603,1,1
160,19,489.80,157.69,43.60,99.76,0.7514,1,1
160,30,533.17,113.77,29.21,86.47,0.7232,1,1
160,32,25.72,67.60,27.41,74.14,0.4706,1,1
160,38,297.58,60.65,21.16,81.12,0.3327,1,1
160,42,374.26,129.75,22.61,77.60,0.6899,1,1
160,44,215.94,176.26,33.14,90.18,0.7437,1,1
160,46,43.26,163.20,31.83,100.11,0.9320,1,1
160,48,39.62,234.72,42.04,98.50,0.9594,1,1
160,28,215.64,178.47,34.88,84.94,0.4433,1,1
160,35,569.38,123.07,28.53,89.12,0.2539,1,1
160,43,25.99,65.57,27.64,73.78,0.3496,1,1
160,24,375.37,131.77,21.25,65.56,0.1935,1,1
160,49,297.52,62.89,20.97,78.75,0.3362,1,1
161,2,574.47,125.70,27.35,83.29,0.6185,1,1
161,10,395.57,105.73,26.66,76.29,0.7480,1,1
161,19,498.76,161.29,39.71,98.59,0.6057,1,1
161,24,380.11,127.96,22.93,76.48,0.3555,1,1
161,28,217.07,179.24,36.34,83.43,0.7397,1,1
161,30,539.76,117.11,26.23,84.39,0.7677,1,1
161,35,575.35,126.42,25.47,89.30,0.7930,1,1
161,38,298.40,59.49,21.09,81.98,0.3048,1,1
161,42,378.98,128.98,23.66,75.28,0.5270,1,1
161,43,28.17,67.51,27.69,75.42,0.6264,1,1
161,44,217.70,177.38,34.32,90.10,0.8314,1,1
161,46,45.07,160.42,33.86,101.71,0.7597,1,1
161,48,48.18,237.24,36.35,95.17,0.9728,1,1
161,49,299.53,61.59,19.25,84.13,0.5447,1,1
161,32,26.97,76.74,30.67,60.77,0.1639,1,1
162,2,578.17,129.65,29.05,82.04,0.6675,1,1
162,10,395.34,105.91,28.96,73.15,0.5829,1,1
162,19,509.30,158.85,32.63,102.59,0.7363,1,1
162,24,384.83,131.40,22.51,76.55,0.6034,1,1
162,30,545.22,118.48,24.08,83.32,0.8042,1,1
162,35,578.67,128.01,28.07,82.60,0.5410,1,1
162,43,31.10,67.34,27.71,75.83,0.7957,1,1
162,44,220.63,179.36,34.48,88.17,0.6732,1,1
162,46,50.34,162.11,32.63,102.10,0.9128,1,1
162,48,57.25,240.41,32.79,93.04,0.8483,1,1
162,49,300.89,61.17,18.97,82.80,0.6307,1,1
162,20,193.31,54.11,25.67,62.56,0.3049,1,1
162,47,56.24,242.68,35.77,87.62,0.6135,1,1
162,42,386.44,131.65,22.48,64.75,0.1056,1,1
163,2,584.29,128.65,27.20,80.19,0.2569,1,1
163,10,397.88,108.39,28.34,39.58,0.5854,1,1
163,19,515.56,160.79,28.77,96.18,0.5657,1,1
163,24,389.86,129.41,30.46,79.14,0.7883,1,1
163,30,551.73,119.12,24.94,83.78,0.7533,1,1
163,35,585.20,130.39,25.77,85.78,0.7941,1,1
163,43,34.90,65.72,27.69,74.06,0.6251,1,1
163,44,224.02,179.25,35.25,88.96,0.6108,1,1
163,46,53.60,164.62,35.09,100.20,0.9270,1,1
163,47,63.50,237.20,31.57,94.24,0.3587,1,1
163,48,63.62,238.32,30.53,97.31,0.7412,1,1
163,49,302.24,60.13,19.93,83.62,0.4177,1,1
163,28,223.21,182.06,36.55,88.16,0.6183,1,1
163,32,33.97,67.88,29.08,72.71,0.2742,1,1
163,41,551.04,118.06,26.39,79.08,0.4222,1,1
163,20,195.65,54.77,25.95,61.32,0.1033,1,1
163,42,389.61,126.72,29.74,79.71,0.1809,1,1
163,50,516.34,160.93,26.96,98.36,0.4350,1,1
164,2,588.48,129.39,29.24,82.44,0.6870,1,1
164,19,521.49,162.03,25.95,99.60,0.8313,1,1
164,20,197.94,51.73,27.26,77.53,0.5433,1,1
164,24,393.06,103.34,32.96,104.75,0.7920,1,1
164,28,225.31,182.98,38.13,86.34,0.4941,1,1
164,30,557.80,117.68,25.69,80.89,0.4457,1,1
164,35,589.25,128.14,27.74,84.06,0.6695,1,1
164,41,557.52,119.07,26.25,79.36,0.6906,1,1
164,43,38.77,68.04,25.58,74.97,0.7163,1,1
164,44,225.63,180.58,36.01,90.87,0.8552,1,1
164,46,55.93,163.56,35.32,99.26,0.7045,1,1
164,48,70.61,245.36,25.73,89.21,0.7226,1,1
164,49,303.48,59.37,20.82,84.17,0.4903,1,1
164,32,37.16,76.57,29.12,62.24,0.1089,1,1
164,42,392.65,114.63,32.68,92.02,0.1142,1,1
164,47,69.36,245.13,28.25,83.91,0.1078,1,1
164,50,520.86,160.99,27.60,94.47,0.1306,1,1
164,51,0.38,83.44,29.72,81.80,0.4832,1,1
165,2,593.97,126.96,26.27,84.74,0.4385,1,1
165,20,199.42,51.62,26.45,78.21,0.4822,1,1
165,24,398.08,102.82,32.66,107.16,0.6972,1,1
165,28,227.13,183.05,38.34,85.36,0.4429,1,1
165,30,562.33,119.31,24.94,82.86,0.6740,1,1
165,35,594.42,128.86,25.84,86.24,0.7133,1,1
165,41,561.68,118.60,26.49,78.12,0.3138,1,1
165,42,397.22,103.78,33.13,107.83,0.4994,1,1
165,43,40.96,67.64,25.31,76.09,0.8003,1,1
165,44,227.68,180.50,36.13,91.65,0.8174,1,1
165,46,58.97,162.85,35.41,101.96,0.9652,1,1
165,47,74.94,241.63,29.32,90.37,0.2570,1,1
165,48,75.67,237.95,27.37,95.99,0.5730,1,1
165,49,304.52,61.55,21.56,81.82,0.5666,1,1
165,50,523.77,161.21,32.23,96.67,0.9671,1,1
165,51,6.10,81.83,32.24,82.94,0.8113,1,1
166,20,200.24,51.20,26.52,78.80,0.4435,1,1
166,24,404.02,130.26,32.83,80.45,0.3159,1,1
166,35,597.01,127.37,27.02,90.06,0.8490,1,1
166,41,564.54,118.51,27.32,86.08,0.8016,1,1
166,42,405.10,130.97,31.25,78.16,0.7063,1,1
166,43,42.61,68.24,24.58,75.61,0.8067,1,1
166,44,229.35,181.51,36.17,91.34,0.7991,1,1
166,46,60.22,164.37,37.74,100.38,0.9604,1,1
166,47,79.88,238.48,33.30,92.30,0.6140,1,1
166,48,80.56,239.10,31.03,94.71,0.5684,1,1
166,49,304.14,63.70,23.64,79.92,0.4337,1,1
166,50,525.93,165.29,40.50,93.91,0.9780,1,1
166,51,8.90,82.82,31.17,82.57,0.8959,1,1
166,52,6.49,82.17,33.98,80.66,0.3945,1,1
167,20,201.00,51.66,25.95,77.99,0.4923,1,1
167,35,598.27,126.16,29.97,90.46,0.4067,1,1
167,41,565.77,115.48,31.44,87.33,0.9272,1,1
167,42,414.68,134.60,25.42,79.45,0.5952,1,1
167,43,43.96,68.51,25.50,74.64,0.7897,1,1
167,44,233.09,182.70,34.27,89.98,0.7702,1,1
167,46,62.73,165.72,42.82,98.34,0.9451,1,1
167,47,81.82,244.24,36.59,88.88,0.4338,1,1
167,48,83.53,240.08,35.15,94.72,0.6908,1,1
167,49,305.21,69.03,24.23,74.08,0.4474,1,1
167,50,528.81,161.03,44.78,98.74,0.9855,1,1
167,51,9.70,84.04,31.09,82.28,0.4359,1,1
167,52,8.83,82.73,32.25,80.87,0.9249,1,1
167,2,597.72,127.93,31.09,87.77,0.2702,1,1
167,28,232.95,179.73,34.24,88.96,0.5356,1,1
167,24,396.06,106.80,32.32,67.72,0.1866,1,1
168,2,601.13,126.12,31.69,93.09,0.7338,1,1
168,20,202.10,50.91,25.86,78.52,0.6044,1,1
168,24,396.59,107.59,32.85,75.97,0.6587,1,1
168,28,235.51,179.50,33.41,90.24,0.9215,1,1
168,41,571.24,119.52,30.33,84.03,0.8196,1,1
168,42,424.57,134.94,22.20,75.02,0.4432,1,1
168,43,46.45,68.27,25.10,72.21,0.4237,1,1
168,44,234.73,182.98,34.78,87.96,0.3728,1,1
168,46,65.64,161.62,41.11,104.16,0.9463,1,1
168,48,82.76,237.21,40.87,97.08,0.9702,1,1
168,50,530.92,164.74,48.22,95.26,0.8898,1,1
168,51,14.07,83.56,29.56,81.33,0.6892,1,1
168,52,13.90,83.30,28.62,80.55,0.7920,1,1
168,32,45.81,68.36,26.22,71.91,0.3754,1,1
168,35,601.81,128.45,30.77,89.12,0.1393,1,1
168,49,305.85,69.49,24.06,73.22,0.1485,1,1
169,2,607.74,127.49,31.83,92.60,0.7865,1,1
169,20,203.28,50.78,26.09,77.84,0.4660,1,1
169,24,396.32,107.43,33.48,76.09,0.4492,1,1
169,28,237.28,180.48,32.91,90.65,0.6338,1,1
169,35,606.76,128.28,32.97,93.34,0.6398,1,1
169,42,426.77,135.02,24.50,77.86,0.6477,1,1
169,43,49.44,69.06,23.11,74.54,0.2990,1,1
169,44,237.05,182.65,34.57,86.30,0.5133,1,1
169,46,69.46,164.10,41.48,101.51,0.9548,1,1
169,48,86.01,236.26,41.12,99.40,0.6395,1,1
169,50,535.32,161.21,47.54,99.91,0.9771,1,1
169,51,18.53,83.20,27.04,78.31,0.2981,1,1
169,52,19.19,83.98,25.69,82.46,0.8721,1,1
169,32,47.62,68.05,25.49,72.70,0.1091,1,1
169,41,576.38,118.55,30.61,86.98,0.2255,1,1
169,49,306.01,68.27,24.31,74.20,0.1821,1,1
170,2,610.75,130.71,28.90,92.24,0.5854,1,1
170,20,203.93,51.09,27.31,77.14,0.6466,1,1
170,24,395.66,107.66,34.19,75.89,0.3602,1,1
170,28,240.57,181.36,31.00,91.89,0.8495,1,1
170,35,609.14,131.37,30.86,89.14,0.4494,1,1
170,41,583.18,122.52,29.20,86.58,0.7026,1,1
170,42,430.27,134.30,27.62,78.48,0.2593,1,1
170,43,50.97,69.17,22.61,75.41,0.6761,1,1
170,44,239.78,182.18,33.05,84.28,0.4482,1,1
170,46,72.16,166.22,43.33,98.97,0.9331,1,1
170,48,88.49,235.85,43.40,97.84,0.9897,1,1
170,50,540.07,161.11,44.36,100.77,0.8794,1,1
170,52,23.38,84.01,25.01,81.14,0.8569,1,1
170,49,306.79,65.68,23.00,80.08,0.2074,1,1
171,2,618.50,134.13,21.27,90.68,0.6568,1,1
171,24,396.82,108.26,34.08,75.46,0.3103,1,1
171,28,244.27,182.76,29.05,91.60,0.7993,1,1
171,41,591.40,125.18,29.48,78.22,0.3733,1,1
171,42,435.23,132.30,28.79,81.96,0.6855,1,1
171,46,75.13,165.68,43.05,97.75,0.8902,1,1
171,48,96.11,235.87,40.11,98.75,0.3910,1,1
171,49,306.88,62.94,25.10,84.07,0.7820,1,1
171,50,545.17,165.53,41.99,95.15,0.9242,1,1
171,52,30.33,81.74,21.19,81.09,0.4351,1,1
171,19,545.95,164.12,40.32,98.30,0.5265,1,1
171,30,592.04,125.63,27.39,82.13,0.3828,1,1
171,32,51.42,69.13,24.31,74.79,0.6674,1,1
171,20,205.64,49.88,27.90,76.63,0.1904,1,1
172,2,622.52,134.00,17.34,86.48,0.5013,1,1
172,19,554.64,164.02,36.28,97.25,0.6754,1,1
172,20,208.54,50.02,27.16,76.03,0.3358,1,1
172,24,403.00,109.00,31.89,74.05,0.6890,1,1
172,28,248.57,182.62,28.36,87.99,0.8930,1,1
172,30,597.93,125.18,27.89,83.53,0.6312,1,1
172,32,54.72,68.97,25.24,72.95,0.7518,1,1
172,42,440.40,131.63,32.64,82.28,0.6848,1,1
172,46,78.11,162.42,40.44,104.42,0.9123,1,1
172,48,99.15,236.49,41.88,97.88,0.9669,1,1
172,49,305.88,74.20,28.47,71.82,0.7661,1,1
172,50,554.90,166.69,38.10,96.51,0.3960,1,1
172,52,35.06,81.67,22.82,84.08,0.8096,1,1
172,41,597.24,125.95,30.09,82.16,0.2036,1,1
173,2,629.10,143.19,10.78,58.82,0.5667,1,1
173,19,564.56,166.92,29.97,93.43,0.7903,1,1
173,20,212.61,51.00,25.29,78.29,0.5926,1,1
173,24,405.65,111.73,35.80,70.27,0.5509,1,1
173,28,253.05,184.51,26.18,89.18,0.4703,1,1
173,30,603.43,123.76,30.84,85.73,0.7127,1,1
173,32,59.79,82.47,22.48,57.76,0.3673,1,1
173,42,445.64,132.64,36.19,80.40,0.8756,1,1
173,46,81.21,165.16,41.72,100.78,0.9199,1,1
173,48,103.39,235.03,42.66,99.63,0.9576,1,1
173,49,312.55,75.72,25.94,70.15,0.6033,1,1
173,50,565.56,164.88,29.49,98.45,0.5762,1,1
173,52,39.20,81.46,23.46,83.87,0.7380,1,1
173,44,252.82,185.62,26.31,87.72,0.4667,1,1
173,51,38.63,81.26,23.93,83.61,0.3460,1,1
173,41,603.14,125.55,31.81,81.55,0.1277,1,1
174,19,576.81,166.85,21.46,98.85,0.4850,1,1
174,20,214.49,50.81,26.15,77.25,0.5979,1,1
174,24,408.30,112.10,37.97,70.54,0.5589,1,1
174,28,256.42,184.79,25.80,88.61,0.8235,1,1
174,30,608.32,121.96,31.21,88.61,0.4231,1,1
174,32,60.82,69.22,23.16,70.25,0.3250,1,1
174,41,607.67,124.98,32.05,84.32,0.2558,1,1
174,42,455.42,134.71,32.67,82.06,0.8061,1,1
174,46,84.15,166.50,41.41,98.17,0.9031,1,1
174,48,108.50,236.67,42.16,97.36,0.9342,1,1
174,49,311.68,73.95,29.51,69.13,0.4892,1,1
174,50,577.04,165.43,21.70,99.02,0.6765,1,1
174,52,44.59,81.26,22.92,85.93,0.8525,1,1
174,43,61.90,69.41,21.76,74.96,0.7206,1,1
174,44,255.90,185.83,26.25,87.87,0.1147,1,1
174,53,406.91,113.29,39.22,65.25,0.4859,1,1
174,54,454.42,133.49,33.48,80.32,0.6050,1,1
175,19,584.90,165.54,22.49,98.24,0.2718,1,1
175,30,614.74,123.09,24.94,88.91,0.4828,1,1
175,32,64.27,70.01,23.59,70.94,0.7686,1,1
175,42,464.71,137.25,28.41,80.60,0.7206,1,1
175,44,259.24,185.50,27.71,85.30,0.5132,1,1
175,46,86.84,166.03,40.98,97.52,0.7894,1,1
175,48,120.99,236.85,33.95,97.25,0.5576,1,1
175,49,318.88,76.64,24.80,70.82,0.3586,1,1
175,50,584.75,166.95,21.40,98.24,0.3734,1,1
175,52,49.53,82.72,24.49,82.16,0.5130,1,1
175,53,408.28,114.80,41.00,64.08,0.9761,1,1
175,47,121.56,237.38,33.95,97.82,0.6789,1,1
175,51,48.75,82.47,25.11,82.39,0.5774,1,1
175,20,216.93,49.55,27.17,75.45,0.1310,1,1
175,28,259.87,185.99,25.98,86.86,0.1697,1,1
175,41,613.78,121.90,26.22,84.70,0.1698,1,1
175,43,65.73,82.14,22.96,57.60,0.2006,1,1
175,54,463.42,137.98,30.82,75.85,0.1572,1,1
176,19,588.02,164.46,26.74,99.99,0.7016,1,1
176,28,264.10,186.91,25.58,90.19,0.7796,1,1
176,32,67.07,69.58,24.58,68.90,0.6787,1,1
176,41,620.96,125.32,18.86,82.25,0.5768,1,1
176,42,472.79,138.06,30.53,80.15,0.5410,1,1
176,44,263.27,185.96,27.08,85.06,0.4391,1,1
176,46,90.08,164.24,37.02,102.89,0.9409,1,1
176,47,128.08,238.00,28.81,98.87,0.5167,1,1
176,49,320.72,77.28,26.52,68.88,0.4787,1,1
176,51,53.85,85.05,23.98,80.95,0.4593,1,1
176,52,54.45,84.07,22.83,84.75,0.8427,1,1
176,53,409.75,114.05,42.91,65.13,0.9822,1,1
176,20,221.14,55.64,24.02,65.20,0.1731,1,1
176,30,620.53,126.33,19.32,80.00,0.2292,1,1
176,43,69.54,84.77,21.63,53.42,0.1616,1,1
176,48,127.52,238.63,31.18,94.62,0.1420,1,1
176,54,471.75,135.42,31.01,79.86,0.1033,1,1
177,19,592.15,163.36,36.19,102.57,0.6225,1,1
177,28,267.37,186.41,26.97,89.35,0.8473,1,1
177,32,73.33,69.09,20.86,72.52,0.5569,1,1
177,41,628.75,132.76,11.12,52.90,0.6674,1,1
177,42,482.61,137.32,28.65,77.32,0.5657,1,1
177,46,93.15,166.46,35.27,99.78,0.9384,1,1
177,47,134.03,238.05,25.67,96.88,0.7119,1,1
177,48,132.90,237.62,27.86,92.32,0.4151,1,1
177,49,324.60,82.73,23.63,58.71,0.4824,1,1
177,53,410.01,113.51,44.36,65.40,0.9696,1,1
177,24,408.11,117.43,47.47,63.77,0.2895,1,1
177,20,223.64,53.89,22.95,64.23,0.1274,1,1
177,43,74.02,84.98,21.14,52.95,0.1530,1,1
177,51,59.03,86.46,25.72,79.10,0.2454,1,1
177,54,482.10,138.11,29.52,77.43,0.1108,1,1
178,19,596.94,164.50,41.25,100.53,0.4302,1,1
178,20,226.47,48.99,25.13,77.66,0.5260,1,1
178,24,407.83,116.69,48.45,63.78,0.4312,1,1
178,28,271.25,186.02,26.87,88.85,0.6626,1,1
178,32,75.02,69.47,23.28,69.95,0.5795,1,1
178,42,490.02,136.91,29.39,82.02,0.2725,1,1
178,46,95.73,167.30,34.65,98.38,0.9176,1,1
178,47,140.68,238.39,22.58,97.24,0.8334,1,1
178,49,328.31,82.72,23.20,58.06,0.5842,1,1
178,51,63.52,87.40,24.50,77.10,0.6011,1,1
178,53,410.97,112.92,44.50,65.47,0.8631,1,1
178,44,270.43,186.31,28.68,85.67,0.4182,1,1
178,52,63.69,88.46,23.90,79.37,0.8465,1,1
178,41,633.59,133.84,6.35,61.81,0.1852,1,1
178,43,76.69,77.18,22.22,60.42,0.1793,1,1
178,54,490.26,139.34,29.48,64.64,0.1546,1,1
179,19,601.08,167.46,38.60,99.45,0.8557,1,1
179,24,404.96,116.17,49.41,63.69,0.3420,1,1
179,28,276.55,185.80,25.96,91.93,0.8177,1,1
179,42,497.38,135.95,28.97,83.78,0.5890,1,1
179,46,99.70,164.95,35.17,102.09,0.6381,1,1
179,47,147.95,238.00,26.78,96.88,0.4015,1,1
179,49,331.14,83.79,23.35,57.70,0.5303,1,1
179,51,69.78,88.91,27.81,74.92,0.4013,1,1
179,54,496.25,136.40,31.19,78.18,0.4974,1,1
179,48,147.80,238.76,26.82,95.97,0.7544,1,1
179,50,601.41,164.96,38.16,101.49,0.6722,1,1
179,20,229.74,48.84,24.92,75.92,0.2315,1,1
179,32,77.39,69.24,26.08,69.29,0.1372,1,1
179,43,81.61,86.46,21.23,53.70,0.1018,1,1
179,52,70.61,82.39,28.59,85.45,0.1511,1,1
179,53,409.23,114.05,44.77,62.90,0.1718,1,1
180,19,606.82,167.71,33.18,95.20,0.5237,1,1
180,20,234.55,50.43,23.46,77.57,0.3146,1,1
180,24,400.63,117.21,46.57,61.65,0.2936,1,1
180,28,280.20,183.55,29.23,90.48,0.2748,1,1
180,32,80.88,71.24,23.79,58.89,0.4228,1,1
180,42,501.17,133.07,32.46,83.45,0.8777,1,1
180,46,101.53,165.48,35.05,101.42,0.8798,1,1
180,48,151.25,238.96,33.18,94.26,0.4599,1,1
180,49,332.28,83.36,25.55,57.96,0.5009,1,1
180,50,607.18,163.80,32.65,97.18,0.8952,1,1
180,51,75.12,89.34,27.55,73.44,0.4576,1,1
180,52,75.42,88.70,27.29,78.63,0.7015,1,1
180,53,403.21,116.08,43.99,64.58,0.3113,1,1
180,54,501.82,136.99,33.34,81.21,0.5024,1,1
180,43,81.53,69.50,27.38,71.14,0.1429,1,1
180,55,331.92,80.46,25.87,61.57,0.4160,1,1
181,19,612.55,167.79,27.20,96.62,0.7184,1,1
181,20,237.37,49.65,22.67,76.81,0.4352,1,1
181,24,398.46,117.06,43.36,62.64,0.3074,1,1
181,28,283.87,184.48,28.56,92.63,0.6819,1,1
181,32,85.15,71.56,24.34,59.58,0.2825,1,1
181,42,507.60,134.39,34.81,82.28,0.9782,1,1
181,43,85.50,69.78,25.41,67.37,0.2606,1,1
181,46,104.28,166.73,33.89,99.72,0.9482,1,1
181,48,155.62,238.57,36.59,96.22,0.6690,1,1
181,49,334.44,81.34,26.10,60.40,0.3382,1,1
181,50,611.22,168.63,28.78,92.74,0.6155,1,1
181,51,80.69,85.01,29.81,78.43,0.6610,1,1
181,52,80.72,70.55,29.53,95.92,0.3571,1,1
181,53,404.51,115.97,37.09,60.92,0.3354,1,1
181,44,283.51,185.43,29.28,89.66,0.3777,1,1
181,54,509.11,136.56,33.73,83.50,0.1096,1,1
181,55,334.92,79.37,25.58,62.57,0.2033,1,1
182,19,620.83,182.72,18.89,82.27,0.6498,1,1
182,24,400.11,115.64,44.74,63.01,0.4984,1,1
182,28,287.90,185.29,30.40,92.15,0.6383,1,1
