230,9,221.51,38.14,5.51,13.55,1,1,1
230,10,287.57,60.94,7.92,15.00,1,1,1
230,11,280.38,73.50,10.57,15.40,1,1,1
230,12,297.72,135.80,7.37,18.77,1,1,1
230,13,262.94,133.70,7.90,19.70,1,1,1
230,14,336.52,142.02,11.57,18.27,1,1,1
230,15,305.08,86.98,11.64,17.10,1,1,1
230,16,385.12,101.63,9.66,15.63,1,1,1
230,17,241.45,113.18,10.80,19.49,1,1,1
230,18,216.85,111.74,8.90,17.88,1,1,1
230,19,390.62,111.75,10.13,17.58,1,1,1
230,20,416.16,120.61,9.57,16.37,1,1,1
230,21,362.81,103.25,6.96,17.30,1,1,1
230,22,456.95,92.48,10.15,16.62,1,1,1
230,23,451.33,81.97,7.56,14.61,1,1,1
230,24,457.11,80.51,6.35,13.11,1,1,1
231,2,525.91,293.04,18.71,25.87,1,1,1
231,3,478.22,281.88,16.60,27.60,1,1,1
231,4,471.64,179.80,13.39,20.79,1,1,1
231,5,385.84,194.04,10.64,23.35,1,1,1
231,6,429.39,203.68,14.96,20.78,1,1,1
231,7,202.42,168.82,10.26,22.34,1,1,1
231,8,176.47,97.31,8.87,18.10,1,1,1
231,9,221.32,37.99,5.50,13.55,1,1,1
231,10,287.30,61.01,7.89,15.00,1,1,1
231,11,280.48,73.50,10.25,15.40,1,1,1
231,12,297.50,136.10,7.44,18.74,1,1,1
231,13,262.81,134.30,7.90,19.70,1,1,1
231,14,336.68,142.22,11.56,18.38,1,1,1
231,15,305.22,86.98,11.23,17.10,1,1,1
231,16,385.88,101.85,9.74,15.64,1,1,1
231,17,242.03,113.32,10.54,19.43,1,1,1
231,18,217.47,111.81,8.90,17.88,1,1,1
231,19,391.28,111.87,10.25,17.73,1,1,1
231,20,416.59,120.61,9.66,16.37,1,1,1
231,21,362.02,103.32,7.03,17.25,1,1,1
231,22,457.13,92.72,10.17,16.63,1,1,1
231,23,451.12,81.95,7.55,14.66,1,1,1
231,24,457.06,80.46,6.43,13.32,1,1,1
232,2,527.52,292.82,17.94,25.94,1,1,1
232,3,479.09,281.51,16.60,27.59,1,1,1
232,4,471.49,180.00,13.49,20.61,1,1,1
232,5,384.41,194.26,10.74,23.46,1,1,1
232,6,430.05,203.95,14.89,20.77,1,1,1
232,7,203.33,169.13,10.52,22.19,1,1,1
232,8,176.39,97.38,8.89,18.10,1,1,1
232,9,221.12,37.84,5.51,13.54,1,1,1
232,10,287.04,61.08,7.85,15.00,1,1,1
232,11,280.57,73.50,9.94,15.40,1,1,1
232,12,297.29,136.40,7.49,18.71,1,1,1
232,13,262.68,134.90,7.90,19.70,1,1,1
232,14,336.85,142.43,11.53,18.48,1,1,1
232,15,305.35,86.98,10.84,17.10,1,1,1
232,16,386.65,102.06,9.80,15.66,1,1,1
232,17,242.61,113.45,10.28,19.37,1,1,1
232,18,218.09,111.88,8.90,17.88,1,1,1
232,19,391.95,111.99,10.36,17.88,1,1,1
232,20,417.02,120.61,9.74,16.37,1,1,1
232,21,361.23,103.39,7.11,17.20,1,1,1
232,22,457.31,92.95,10.19,16.64,1,1,1
232,23,450.91,81.93,7.55,14.71,1,1,1
232,24,457.02,80.42,6.50,13.53,1,1,1
233,2,529.13,292.60,17.17,26.01,1,1,1
233,3,479.96,281.13,16.60,27.60,1,1,1
233,4,471.33,180.20,13.60,20.42,1,1,1
233,5,382.97,194.47,10.84,23.58,1,1,1
233,6,430.71,204.21,14.81,20.76,1,1,1
233,7,204.24,169.45,10.77,22.02,1,1,1
233,8,176.31,97.45,8.92,18.10,1,1,1
233,9,220.93,37.68,5.51,13.55,1,1,1
233,10,286.77,61.15,7.82,15.00,1,1,1
233,11,280.66,73.50,9.62,15.40,1,1,1
233,12,297.07,136.70,7.56,18.67,1,1,1
233,13,262.55,135.50,7.90,19.70,1,1,1
233,14,337.01,142.64,11.52,18.58,1,1,1
233,15,305.49,86.98,10.43,17.10,1,1,1
233,16,387.41,102.28,9.88,15.67,1,1,1
233,17,243.19,113.59,10.03,19.31,1,1,1
233,18,218.71,111.95,8.91,17.88,1,1,1
233,19,392.61,112.12,10.48,18.01,1,1,1
233,20,417.45,120.61,9.83,16.37,1,1,1
233,21,360.44,103.46,7.18,17.16,1,1,1
233,22,457.48,93.19,10.22,16.65,1,1,1
233,23,450.69,81.90,7.56,14.76,1,1,1
233,24,456.97,80.37,6.58,13.74,1,1,1
234,2,530.74,292.38,16.40,26.08,1,1,1
234,3,480.83,280.76,16.60,27.60,1,1,1
234,4,471.18,180.40,13.69,20.24,1,1,1
234,5,381.53,194.69,10.94,23.69,1,1,1
234,6,431.38,204.47,14.73,20.75,1,1,1
234,7,205.15,169.77,11.02,21.85,1,1,1
234,8,176.24,97.51,8.94,18.11,1,1,1
234,9,220.74,37.53,5.51,13.55,1,1,1
234,10,286.51,61.22,7.77,15.00,1,1,1
234,11,280.75,73.50,9.31,15.40,1,1,1
234,12,296.85,137.00,7.63,18.64,1,1,1
234,13,262.41,136.10,7.90,19.70,1,1,1
234,14,337.17,142.85,11.51,18.68,1,1,1
234,15,305.63,86.98,10.03,17.10,1,1,1
234,16,388.17,102.49,9.96,15.70,1,1,1
234,17,243.76,113.73,9.78,19.24,1,1,1
234,18,219.34,112.02,8.90,17.88,1,1,1
234,19,393.27,112.24,10.60,18.16,1,1,1
234,20,417.89,120.61,9.90,16.37,1,1,1
234,21,359.65,103.53,7.26,17.11,1,1,1
234,22,457.66,93.43,10.24,16.65,1,1,1
234,23,450.48,81.88,7.56,14.81,1,1,1
234,24,456.92,80.32,6.66,13.95,1,1,1
235,2,532.35,292.16,15.63,26.15,1,1,1
235,3,481.71,280.38,16.60,27.60,1,1,1
235,4,471.02,180.60,13.80,20.06,1,1,1
235,5,380.09,194.90,11.04,23.82,1,1,1
235,6,432.04,204.73,14.65,20.75,1,1,1
235,7,206.05,170.09,11.28,21.69,1,1,1
235,8,176.16,97.58,8.96,18.10,1,1,1
235,9,220.55,37.38,5.50,13.54,1,1,1
235,10,286.24,61.29,7.74,14.99,1,1,1
235,11,280.85,73.50,8.99,15.40,1,1,1
235,12,296.64,137.30,7.68,18.60,1,1,1
235,13,262.28,136.70,7.90,19.70,1,1,1
235,14,337.33,143.05,11.49,18.79,1,1,1
235,15,305.77,86.98,9.62,17.10,1,1,1
235,16,388.93,102.71,10.04,15.71,1,1,1
235,17,244.34,113.87,9.52,19.18,1,1,1
235,18,219.96,112.08,8.90,17.89,1,1,1
235,19,393.93,112.36,10.71,18.31,1,1,1
235,20,418.32,120.61,9.99,16.37,1,1,1
235,21,358.85,103.60,7.34,17.06,1,1,1
235,22,457.84,93.67,10.26,16.66,1,1,1
235,23,450.27,81.86,7.56,14.86,1,1,1
235,24,456.88,80.28,6.74,14.15,1,1,1
236,2,533.95,291.94,14.87,26.22,1,1,1
236,3,482.58,280.01,16.60,27.60,1,1,1
236,4,470.87,180.80,13.90,19.87,1,1,1
236,5,378.65,195.12,11.14,23.93,1,1,1
236,6,432.70,204.99,14.58,20.74,1,1,1
236,7,206.96,170.41,11.53,21.52,1,1,1
236,8,176.08,97.65,8.99,18.10,1,1,1
236,9,220.36,37.22,5.50,13.55,1,1,1
236,10,285.42,61.35,7.78,15.00,1,1,1
236,11,280.94,73.50,8.68,15.40,1,1,1
236,12,296.42,137.60,7.75,18.57,1,1,1
236,13,262.15,137.30,7.90,19.70,1,1,1
236,14,337.49,143.26,11.48,18.89,1,1,1
236,15,305.91,86.98,9.22,17.10,1,1,1
236,16,389.69,102.92,10.12,15.73,1,1,1
236,17,244.92,114.01,9.26,19.11,1,1,1
236,18,220.58,112.15,8.90,17.89,1,1,1
236,19,394.59,112.49,10.83,18.44,1,1,1
236,20,418.75,120.61,10.07,16.37,1,1,1
236,21,358.06,103.67,7.42,17.01,1,1,1
236,22,458.02,93.91,10.28,16.66,1,1,1
236,23,450.06,81.83,7.56,14.92,1,1,1
236,24,456.83,80.23,6.82,14.36,1,1,1
237,2,535.56,291.73,14.10,26.27,1,1,1
237,3,483.45,279.64,16.60,27.60,1,1,1
237,4,470.72,181.00,13.99,19.69,1,1,1
237,5,377.21,195.34,11.24,24.04,1,1,1
237,6,433.36,205.25,14.50,20.73,1,1,1
237,7,207.87,170.73,11.78,21.35,1,1,1
237,8,176.01,97.72,9.01,18.10,1,1,1
237,9,220.16,37.07,5.51,13.55,1,1,1
237,10,284.60,61.42,7.82,15.00,1,1,1
237,11,281.03,73.50,8.36,15.40,1,1,1
237,12,296.21,137.90,7.81,18.54,1,1,1
237,13,262.02,137.90,7.90,19.70,1,1,1
237,14,337.65,143.47,11.47,18.99,1,1,1
237,15,306.05,86.98,8.81,17.10,1,1,1
237,16,390.45,103.14,10.20,15.74,1,1,1
237,17,245.49,114.15,9.02,19.05,1,1,1
237,18,221.21,112.22,8.90,17.89,1,1,1
237,19,395.25,112.61,10.95,18.59,1,1,1
237,20,419.18,120.61,10.16,16.37,1,1,1
237,21,357.27,103.74,7.49,16.97,1,1,1
237,22,458.19,94.15,10.31,16.67,1,1,1
237,23,449.85,81.81,7.55,14.97,1,1,1
237,24,456.78,80.18,6.90,14.57,1,1,1
238,2,537.17,291.51,13.33,26.34,1,1,1
238,3,484.32,279.26,16.60,27.60,1,1,1
238,4,470.56,181.20,14.10,19.50,1,1,1
238,5,375.77,195.55,11.35,24.16,1,1,1
238,6,434.02,205.52,14.43,20.72,1,1,1
238,7,208.78,171.04,12.04,21.20,1,1,1
238,8,175.93,97.79,9.03,18.10,1,1,1
238,9,219.97,36.91,5.51,13.55,1,1,1
238,10,283.77,61.49,7.87,15.00,1,1,1
238,11,281.12,73.50,8.05,15.40,1,1,1
238,12,295.99,138.20,7.87,18.50,1,1,1
238,13,261.89,138.50,7.90,19.70,1,1,1
238,14,337.82,143.68,11.44,19.09,1,1,1
238,15,306.18,86.98,8.42,17.10,1,1,1
238,16,391.22,103.35,10.26,15.76,1,1,1
238,17,246.07,114.28,8.76,18.99,1,1,1
238,18,221.83,112.29,8.90,17.89,1,1,1
238,19,395.92,112.73,10.20,17.77,1,1,1
238,20,419.61,120.61,10.24,16.37,1,1,1
238,21,356.48,103.81,7.56,16.92,1,1,1
238,22,458.37,94.38,10.33,16.68,1,1,1
238,23,449.64,81.79,7.55,15.02,1,1,1
238,24,456.74,80.14,6.97,14.78,1,1,1
239,2,538.78,291.29,12.56,26.41,1,1,1
239,3,485.19,278.89,16.61,27.60,1,1,1
239,4,470.41,181.40,14.20,19.32,1,1,1
239,5,374.34,195.77,11.44,24.27,1,1,1
239,6,434.68,205.78,14.35,20.71,1,1,1
239,7,209.68,171.36,12.30,21.03,1,1,1
239,8,175.85,97.86,9.06,18.10,1,1,1
239,9,219.28,36.76,5.50,13.55,1,1,1
239,10,282.95,61.56,7.91,15.00,1,1,1
239,11,281.22,73.50,7.73,15.40,1,1,1
239,12,295.78,138.50,7.93,18.47,1,1,1
239,13,261.76,139.10,7.90,19.70,1,1,1
239,14,337.98,143.88,11.43,19.20,1,1,1
239,15,306.32,86.98,8.01,17.10,1,1,1
239,16,391.98,103.57,10.34,15.77,1,1,1
239,17,246.65,114.42,8.50,18.93,1,1,1
239,18,222.45,112.36,8.90,17.89,1,1,1
239,19,396.58,112.85,9.47,16.95,1,1,1
239,20,420.04,120.61,10.33,16.37,1,1,1
239,21,355.68,103.88,7.65,16.87,1,1,1
239,22,458.55,94.62,10.35,16.69,1,1,1
239,23,449.42,81.76,7.56,15.08,1,1,1
239,24,456.69,80.09,7.05,14.99,1,1,1
240,2,540.39,291.07,11.79,26.48,1,1,1
240,3,486.07,278.52,16.60,27.59,1,1,1
240,4,470.26,181.60,14.29,19.13,1,1,1
240,5,372.90,195.98,11.54,24.39,1,1,1
240,6,435.34,206.04,14.28,20.71,1,1,1
240,7,210.59,171.68,12.55,20.87,1,1,1
240,8,175.78,97.93,9.07,18.10,1,1,1
240,9,218.59,36.61,5.50,13.54,1,1,1
240,10,282.12,61.63,7.96,15.00,1,1,1
240,11,281.31,73.50,7.41,15.40,1,1,1
240,12,295.56,138.80,7.99,18.43,1,1,1
240,13,261.63,139.70,7.90,19.70,1,1,1
240,14,338.14,144.09,11.41,19.30,1,1,1
240,15,306.46,86.98,7.61,17.10,1,1,1
240,16,392.74,103.78,10.42,15.79,1,1,1
240,17,247.22,114.56,8.26,18.86,1,1,1
240,18,223.08,112.43,8.90,17.89,1,1,1
240,19,397.24,112.98,8.73,16.12,1,1,1
240,20,420.47,120.61,10.41,16.37,1,1,1
240,21,354.89,103.95,7.72,16.83,1,1,1
240,22,458.72,94.86,10.38,16.69,1,1,1
240,23,449.21,81.74,7.56,15.13,1,1,1
240,24,456.65,80.05,7.12,15.19,1,1,1
241,2,542.00,290.85,11.02,26.55,1,1,1
241,3,486.94,278.14,16.60,27.60,1,1,1
241,4,470.10,181.80,14.40,18.95,1,1,1
241,5,371.46,196.20,11.64,24.50,1,1,1
241,6,436.01,206.30,14.19,20.70,1,1,1
241,7,211.50,172.00,12.80,20.70,1,1,1
241,8,175.70,98.00,9.10,18.10,1,1,1
241,9,217.89,36.45,5.51,13.55,1,1,1
241,10,281.30,61.70,8.00,15.00,1,1,1
241,11,281.40,73.50,7.10,15.40,1,1,1
241,12,295.35,139.10,8.05,18.40,1,1,1
241,13,261.50,140.30,7.90,19.70,1,1,1
241,14,338.30,144.30,11.40,19.40,1,1,1
241,15,306.60,86.98,7.20,17.10,1,1,1
241,16,393.50,104.00,10.50,15.80,1,1,1
241,17,247.80,114.70,8.00,18.80,1,1,1
241,18,223.70,112.50,8.90,17.88,1,1,1
241,19,397.90,113.10,8.00,15.30,1,1,1
241,20,420.90,120.61,10.50,16.37,1,1,1
241,21,354.10,104.02,7.80,16.78,1,1,1
241,22,458.90,95.10,10.40,16.70,1,1,1
241,23,449.00,81.71,7.56,15.19,1,1,1
241,24,456.60,80.00,7.20,15.40,1,1,1
242,2,541.75,290.57,11.30,26.61,1,1,1
242,3,486.94,278.09,16.55,27.65,1,1,1
242,4,469.49,181.83,14.75,19.01,1,1,1
242,5,369.26,196.70,11.64,24.51,1,1,1
242,6,436.36,206.80,14.28,20.83,1,1,1
242,7,211.94,172.31,12.99,20.70,1,1,1
242,8,174.85,98.45,9.10,18.10,1,1,1
242,9,216.58,36.43,5.50,13.55,1,1,1
242,10,280.17,61.88,7.97,14.92,1,1,1
242,11,280.23,73.59,7.10,15.40,1,1,1
242,12,294.45,139.50,8.05,18.40,1,1,1
242,13,260.48,141.04,7.90,19.70,1,1,1
242,14,337.79,144.64,11.27,19.32,1,1,1
242,15,305.71,87.20,7.20,17.10,1,1,1
242,16,393.53,104.00,10.47,16.12,1,1,1
242,17,247.11,115.05,8.18,18.80,1,1,1
242,18,223.28,112.79,8.90,17.89,1,1,1
242,19,397.87,113.10,8.53,16.20,1,1,1
242,20,420.60,120.93,10.50,16.37,1,1,1
242,21,352.88,104.13,7.80,16.79,1,1,1
242,22,457.83,95.28,10.36,16.60,1,1,1
242,23,447.82,81.71,7.73,15.56,1,1,1
242,24,455.57,80.33,7.28,15.42,1,1,1
243,2,541.49,290.29,11.60,26.67,1,1,1
243,3,486.94,278.04,16.50,27.70,1,1,1
243,4,468.88,181.85,15.09,19.09,1,1,1
243,5,367.06,197.21,11.64,24.50,1,1,1
243,6,436.71,207.30,14.36,20.95,1,1,1
243,7,212.37,172.62,13.18,20.70,1,1,1
243,8,174.01,98.91,9.10,18.10,1,1,1
243,9,215.26,36.41,5.51,13.55,1,1,1
243,10,279.04,62.06,7.93,14.84,1,1,1
243,11,279.05,73.68,7.10,15.40,1,1,1
243,12,293.55,139.90,8.05,18.40,1,1,1
243,13,259.46,141.77,7.90,19.70,1,1,1
243,14,337.28,144.97,11.15,19.26,1,1,1
243,15,304.82,87.43,7.20,17.10,1,1,1
243,16,393.55,104.00,10.45,16.45,1,1,1
243,17,246.42,115.39,8.36,18.80,1,1,1
243,18,222.86,113.08,8.90,17.89,1,1,1
243,19,397.83,113.10,9.07,17.10,1,1,1
243,20,420.30,121.24,10.50,16.38,1,1,1
243,21,351.66,104.25,7.80,16.79,1,1,1
243,22,456.75,95.46,10.33,16.50,1,1,1
243,23,446.64,81.70,7.90,15.95,1,1,1
243,24,454.54,80.65,7.35,15.46,1,1,1
244,2,541.24,290.01,11.88,26.74,1,1,1
244,3,486.94,277.99,16.45,27.75,1,1,1
244,4,468.27,181.88,15.44,19.15,1,1,1
244,5,364.86,197.71,11.64,24.51,1,1,1
244,6,437.07,207.80,14.44,21.08,1,1,1
244,7,212.81,172.93,13.37,20.70,1,1,1
244,8,173.16,99.36,9.10,18.10,1,1,1
244,9,213.95,36.39,5.50,13.55,1,1,1
244,10,277.92,62.25,7.89,14.75,1,1,1
244,11,277.88,73.77,7.10,15.40,1,1,1
244,12,292.65,140.30,8.05,18.40,1,1,1
244,13,258.45,142.51,7.90,19.70,1,1,1
244,14,336.77,145.31,11.02,19.18,1,1,1
244,15,303.93,87.66,7.20,17.10,1,1,1
244,16,393.58,104.00,10.42,16.77,1,1,1
244,17,245.73,115.74,8.54,18.80,1,1,1
244,18,222.44,113.37,8.91,17.89,1,1,1
244,19,397.80,113.10,9.60,18.00,1,1,1
244,20,420.00,121.56,10.50,16.38,1,1,1
244,21,350.45,104.37,7.79,16.78,1,1,1
244,22,455.68,95.65,10.29,16.40,1,1,1
244,23,445.45,81.69,8.08,16.33,1,1,1
244,24,453.52,80.98,7.42,15.48,1,1,1
245,2,540.98,289.73,12.18,26.80,1,1,1
245,3,486.94,277.94,16.40,27.80,1,1,1
245,4,467.66,181.91,15.79,19.22,1,1,1
245,5,362.66,198.22,11.64,24.50,1,1,1
245,6,437.42,208.30,14.53,21.21,1,1,1
245,7,213.24,173.24,13.57,20.70,1,1,1
245,8,172.32,99.82,9.10,18.10,1,1,1
245,9,212.63,36.37,5.51,13.55,1,1,1
245,10,276.79,62.43,7.85,14.67,1,1,1
245,11,276.71,73.86,7.10,15.40,1,1,1
245,12,291.75,140.70,8.05,18.40,1,1,1
245,13,257.43,143.25,7.90,19.70,1,1,1
245,14,336.26,145.64,10.89,19.11,1,1,1
245,15,303.04,87.89,7.20,17.10,1,1,1
245,16,393.60,104.00,10.40,17.10,1,1,1
245,17,245.04,116.08,8.72,18.80,1,1,1
245,18,222.03,113.66,8.90,17.89,1,1,1
245,19,397.36,113.28,9.52,18.06,1,1,1
245,20,419.70,121.88,10.50,16.38,1,1,1
245,21,349.23,104.49,7.80,16.78,1,1,1
245,22,454.61,95.83,10.25,16.30,1,1,1
245,23,444.27,81.68,8.25,16.71,1,1,1
245,24,452.49,81.31,7.49,15.51,1,1,1
246,2,540.73,289.45,12.47,26.86,1,1,1
246,3,486.94,277.90,16.35,27.84,1,1,1
246,4,467.06,181.94,16.12,19.29,1,1,1
246,5,360.46,198.72,11.64,24.51,1,1,1
246,6,437.78,208.80,14.60,21.34,1,1,1
246,7,213.68,173.55,13.76,20.70,1,1,1
246,8,171.47,100.27,9.10,18.10,1,1,1
246,9,211.31,36.35,5.51,13.55,1,1,1
246,10,275.66,62.61,7.82,14.59,1,1,1
246,11,275.54,73.95,7.10,15.41,1,1,1
246,12,290.85,141.10,8.05,18.40,1,1,1
246,13,256.41,143.98,7.90,19.70,1,1,1
246,14,335.75,145.98,10.77,19.04,1,1,1
246,15,302.15,88.11,7.20,17.10,1,1,1
246,16,393.63,104.00,10.37,17.42,1,1,1
246,17,244.35,116.43,8.90,18.80,1,1,1
246,18,221.61,113.95,8.90,17.89,1,1,1
246,19,396.92,113.46,9.44,18.12,1,1,1
246,20,419.40,122.20,10.50,16.37,1,1,1
246,21,348.01,104.61,7.80,16.78,1,1,1
246,22,453.54,96.01,10.21,16.20,1,1,1
246,23,443.09,81.67,8.42,17.09,1,1,1
246,24,451.46,81.64,7.57,15.53,1,1,1
247,2,540.47,289.17,12.76,26.92,1,1,1
247,3,486.94,277.85,16.31,27.89,1,1,1
247,4,466.45,181.96,16.47,19.36,1,1,1
247,5,358.26,199.23,11.64,24.50,1,1,1
247,6,438.13,209.30,14.69,21.46,1,1,1
247,7,214.12,173.85,13.94,20.70,1,1,1
247,8,170.63,100.73,9.10,18.10,1,1,1
247,9,210.00,36.33,5.50,13.55,1,1,1
247,10,274.54,62.79,7.78,14.51,1,1,1
247,11,274.36,74.05,7.10,15.40,1,1,1
247,12,289.95,141.50,8.05,18.40,1,1,1
247,13,255.39,144.72,7.90,19.70,1,1,1
247,14,335.25,146.32,10.63,18.96,1,1,1
247,15,301.25,88.34,7.20,17.10,1,1,1
247,16,393.65,104.00,10.35,17.75,1,1,1
247,17,243.65,116.77,9.10,18.80,1,1,1
247,18,221.19,114.25,8.90,17.88,1,1,1
247,19,396.48,113.64,9.36,18.17,1,1,1
247,20,419.10,122.52,10.50,16.37,1,1,1
247,21,346.79,104.73,7.80,16.78,1,1,1
247,22,452.46,96.19,10.18,16.10,1,1,1
247,23,441.91,81.66,8.59,17.48,1,1,1
247,24,450.44,81.96,7.63,15.57,1,1,1
248,2,540.22,288.89,13.05,26.98,1,1,1
248,3,486.94,277.80,16.26,27.94,1,1,1
248,4,465.84,181.99,16.81,19.43,1,1,1
248,5,356.06,199.73,11.64,24.51,1,1,1
248,6,438.48,209.80,14.78,21.59,1,1,1
248,7,214.55,174.16,14.14,20.70,1,1,1
248,8,169.78,101.18,9.10,18.10,1,1,1
248,9,208.68,36.31,5.51,13.55,1,1,1
248,10,273.41,62.97,7.74,14.43,1,1,1
248,11,273.19,74.14,7.10,15.40,1,1,1
248,12,289.05,141.90,8.05,18.40,1,1,1
248,13,254.37,145.45,7.90,19.71,1,1,1
248,14,334.74,146.65,10.51,18.90,1,1,1
248,15,300.36,88.57,7.20,17.10,1,1,1
248,16,393.68,104.00,10.32,18.07,1,1,1
248,17,242.96,117.12,9.28,18.80,1,1,1
248,18,220.77,114.54,8.90,17.88,1,1,1
248,19,396.04,113.82,9.28,18.23,1,1,1
248,20,418.80,122.83,10.50,16.38,1,1,1
248,21,345.57,104.84,7.80,16.79,1,1,1
248,22,451.39,96.37,10.15,16.00,1,1,1
248,23,440.73,81.65,8.76,17.86,1,1,1
248,24,449.41,82.29,7.71,15.59,1,1,1
249,2,539.96,288.61,13.35,27.04,1,1,1
249,3,486.94,277.75,16.21,27.99,1,1,1
249,4,465.23,182.02,17.16,19.49,1,1,1
249,5,353.86,200.24,11.64,24.50,1,1,1
249,6,438.84,210.30,14.85,21.72,1,1,1
249,7,214.99,174.47,14.33,20.70,1,1,1
249,8,168.94,101.64,9.10,18.10,1,1,1
249,9,207.37,36.29,5.50,13.55,1,1,1
249,10,272.28,63.16,7.71,14.34,1,1,1
249,11,272.02,74.23,7.10,15.40,1,1,1
249,12,288.15,142.30,8.05,18.40,1,1,1
249,13,253.35,146.19,7.90,19.70,1,1,1
249,14,334.23,146.99,10.38,18.82,1,1,1
249,15,299.47,88.80,7.20,17.10,1,1,1
249,16,393.70,104.00,10.30,18.40,1,1,1
249,17,242.27,117.46,9.46,18.80,1,1,1
249,18,220.35,114.83,8.90,17.88,1,1,1
249,19,395.60,114.00,9.20,18.29,1,1,1
249,20,418.50,123.15,10.50,16.38,1,1,1
249,21,344.35,104.96,7.80,16.79,1,1,1
249,22,450.32,96.55,10.11,15.90,1,1,1
249,23,439.55,81.64,8.93,18.24,1,1,1
249,24,448.38,82.62,7.78,15.62,1,1,1
250,2,539.71,288.33,13.63,27.11,1,1,1
250,3,486.94,277.70,16.16,28.04,1,1,1
250,4,464.62,182.05,17.51,19.56,1,1,1
250,5,351.66,200.74,11.64,24.51,1,1,1
250,6,439.19,210.80,14.94,21.85,1,1,1
250,7,215.43,174.78,14.51,20.70,1,1,1
250,8,168.09,102.09,9.10,18.10,1,1,1
250,9,206.05,36.27,5.51,13.55,1,1,1
250,10,271.15,63.34,7.68,14.26,1,1,1
250,11,270.85,74.32,7.10,15.40,1,1,1
250,12,287.25,142.70,8.05,18.40,1,1,1
250,13,252.34,146.93,7.90,19.70,1,1,1
250,14,333.72,147.33,10.25,18.74,1,1,1
250,15,298.58,89.02,7.20,17.10,1,1,1
250,16,392.65,104.00,11.35,18.40,1,1,1
250,17,241.58,117.81,9.64,18.80,1,1,1
250,18,219.94,115.12,8.90,17.88,1,1,1
250,19,395.00,114.30,9.05,18.23,1,1,1
250,20,418.20,123.47,10.50,16.38,1,1,1
250,21,343.14,105.08,7.79,16.78,1,1,1
250,22,449.25,96.74,10.07,15.80,1,1,1
250,23,438.36,81.63,9.11,18.62,1,1,1
250,24,447.35,82.95,7.86,15.64,1,1,1
251,2,539.45,288.05,13.93,27.17,1,1,1
251,3,486.94,277.65,16.11,28.09,1,1,1
251,4,464.01,182.07,17.85,19.63,1,1,1
251,5,349.46,201.25,11.64,24.50,1,1,1
251,6,439.55,211.30,15.01,21.97,1,1,1
251,7,215.86,175.09,14.71,20.70,1,1,1
251,8,167.24,102.54,9.10,18.10,1,1,1
251,9,204.73,36.25,5.51,13.55,1,1,1
251,10,270.03,63.52,7.63,14.18,1,1,1
251,11,269.67,74.41,7.10,15.40,1,1,1
251,12,286.35,143.10,8.05,18.40,1,1,1
251,13,251.32,147.66,7.90,19.70,1,1,1
251,14,333.21,147.66,10.13,18.68,1,1,1
251,15,297.69,89.25,7.20,17.10,1,1,1
251,16,391.60,104.00,12.40,18.40,1,1,1
251,17,240.89,118.15,9.82,18.80,1,1,1
251,18,219.52,115.41,8.90,17.88,1,1,1
251,19,394.40,114.60,8.90,18.16,1,1,1
251,20,417.90,123.79,10.50,16.37,1,1,1
251,21,341.92,105.20,7.80,16.78,1,1,1
251,22,448.17,96.92,10.04,15.70,1,1,1
251,23,437.18,81.62,9.29,19.01,1,1,1
251,24,446.33,83.27,7.92,15.68,1,1,1
252,2,539.20,287.77,14.22,27.23,1,1,1
252,3,486.94,277.60,16.06,28.14,1,1,1
252,4,463.40,182.10,18.20,19.70,1,1,1
252,5,347.26,201.75,11.64,24.51,1,1,1
252,6,439.90,211.80,15.10,22.10,1,1,1
252,7,216.30,175.40,14.90,20.70,1,1,1
252,8,166.40,103.00,9.10,18.10,1,1,1
252,9,203.42,36.23,5.50,13.55,1,1,1
252,10,268.90,63.70,7.60,14.10,1,1,1
252,11,268.50,74.50,7.10,15.40,1,1,1
252,12,285.45,143.50,8.05,18.40,1,1,1
252,13,250.30,148.40,7.90,19.70,1,1,1
252,14,332.70,148.00,10.00,18.60,1,1,1
252,15,296.80,89.48,7.20,17.10,1,1,1
252,16,391.53,104.37,12.28,18.34,1,1,1
252,17,240.20,118.50,10.00,18.80,1,1,1
252,18,219.10,115.70,8.90,17.88,1,1,1
252,19,393.80,115.60,11.20,17.40,1,1,1
252,20,417.60,124.11,10.50,16.37,1,1,1
252,21,340.70,105.32,7.80,16.78,1,1,1
252,22,447.10,97.10,10.00,15.60,1,1,1
252,23,436.00,81.62,9.46,19.38,1,1,1
252,24,445.30,83.60,8.00,15.70,1,1,1
253,2,538.78,287.33,14.57,27.36,1,1,1
253,3,487.02,277.44,15.86,28.14,1,1,1
253,4,463.23,182.20,18.07,19.80,1,1,1
253,5,345.06,202.02,11.65,24.59,1,1,1
253,6,440.02,211.89,15.15,22.15,1,1,1
253,7,216.37,176.06,14.57,20.70,1,1,1
253,8,165.31,103.45,9.10,18.18,1,1,1
253,9,202.17,36.37,5.57,13.57,1,1,1
253,10,267.57,63.87,7.60,14.10,1,1,1
253,11,267.24,74.71,7.23,15.44,1,1,1
253,12,284.47,143.90,8.06,18.40,1,1,1
253,13,249.26,149.21,8.10,19.79,1,1,1
253,14,332.07,148.31,10.20,18.82,1,1,1
253,15,295.81,89.70,7.41,17.11,1,1,1
253,16,391.45,104.75,12.16,18.26,1,1,1
253,17,239.91,118.53,10.00,18.80,1,1,1
