169,2,386.25,104.37,17.14,38.93,1,1,1
169,3,472.87,90.66,15.66,31.31,1,1,1
169,6,598.36,115.32,20.98,41.74,1,1,1
169,7,356.77,117.72,21.97,42.88,1,1,1
169,8,218.82,100.61,20.06,43.34,1,1,1
169,9,322.77,77.76,12.93,20.36,1,1,1
169,10,252.59,85.48,17.13,32.89,1,1,1
169,11,344.09,128.74,22.99,58.54,1,1,1
169,12,589.96,92.47,16.52,29.31,1,1,1
169,13,23.27,98.00,18.96,47.43,1,1,1
170,1,491.97,84.61,14.18,24.00,1,1,1
170,2,386.25,104.37,16.86,38.72,1,1,1
170,3,472.87,90.38,15.66,31.31,1,1,1
170,6,598.50,115.15,20.97,41.73,1,1,1
170,7,358.05,117.17,21.70,42.63,1,1,1
170,8,220.07,100.33,20.06,43.34,1,1,1
170,9,323.84,77.58,12.66,20.29,1,1,1
170,10,253.88,85.37,17.13,32.90,1,1,1
170,11,345.69,128.81,22.54,57.95,1,1,1
170,12,589.48,92.40,16.72,29.23,1,1,1
170,13,26.19,97.72,18.96,47.43,1,1,1
171,1,492.31,84.47,14.19,24.00,1,1,1
171,2,386.25,104.37,16.59,38.51,1,1,1
171,3,472.87,90.10,15.66,31.31,1,1,1
171,6,598.64,114.97,20.97,41.74,1,1,1
171,7,359.34,116.61,21.41,42.39,1,1,1
171,8,221.32,100.05,20.06,43.34,1,1,1
171,9,324.92,77.41,12.38,20.22,1,1,1
171,10,255.17,85.27,17.13,32.90,1,1,1
171,11,347.29,128.88,22.08,57.36,1,1,1
171,12,588.99,92.33,16.93,29.16,1,1,1
171,13,29.11,97.44,18.96,47.43,1,1,1
172,1,492.66,84.33,14.19,24.00,1,1,1
172,2,386.25,104.37,16.31,38.30,1,1,1
172,3,472.87,89.82,15.66,31.31,1,1,1
172,6,598.78,114.80,20.97,41.73,1,1,1
172,7,360.63,116.05,21.13,42.15,1,1,1
172,8,222.57,99.77,20.06,43.34,1,1,1
172,9,326.00,77.24,12.10,20.14,1,1,1
172,10,256.45,85.16,17.13,32.90,1,1,1
172,11,348.89,128.95,21.63,56.77,1,1,1
172,12,588.51,92.26,17.13,29.09,1,1,1
172,13,32.03,97.17,18.97,47.43,1,1,1
173,1,493.01,84.19,14.19,24.00,1,1,1
173,2,386.25,104.37,16.03,38.08,1,1,1
173,3,472.87,89.55,15.66,31.30,1,1,1
173,6,598.92,114.62,20.97,41.74,1,1,1
173,7,361.91,115.50,20.86,41.90,1,1,1
173,8,223.83,99.49,20.06,43.34,1,1,1
173,9,327.08,77.06,11.82,20.07,1,1,1
173,10,257.74,85.06,17.13,32.90,1,1,1
173,11,350.49,129.02,21.18,56.18,1,1,1
173,12,588.02,92.19,17.35,29.02,1,1,1
173,13,34.96,96.89,18.96,47.43,1,1,1
174,1,493.36,84.05,14.18,24.00,1,1,1
174,2,386.25,104.37,15.76,37.87,1,1,1
174,3,472.87,89.27,15.66,31.30,1,1,1
174,6,599.06,114.45,20.97,41.74,1,1,1
174,7,363.20,114.94,20.57,41.66,1,1,1
174,8,225.08,99.22,20.06,43.34,1,1,1
174,9,328.16,76.89,11.54,20.00,1,1,1
174,10,259.03,84.95,17.13,32.90,1,1,1
174,11,352.09,129.09,20.72,55.59,1,1,1
174,12,587.54,92.12,17.55,28.95,1,1,1
174,13,37.88,96.61,18.96,47.43,1,1,1
175,1,493.70,83.91,14.19,24.00,1,1,1
175,2,386.25,104.37,15.48,37.66,1,1,1
175,3,472.87,88.99,15.66,31.31,1,1,1
175,6,599.20,114.28,20.97,41.73,1,1,1
175,7,364.49,114.38,20.29,41.42,1,1,1
175,8,226.33,98.94,20.06,43.34,1,1,1
175,9,329.24,76.71,11.26,19.93,1,1,1
175,10,260.32,84.85,17.12,32.90,1,1,1
175,11,353.70,129.16,20.26,55.00,1,1,1
175,12,587.05,92.05,17.76,28.88,1,1,1
175,13,40.80,96.33,18.96,47.43,1,1,1
176,1,494.05,83.78,14.19,23.99,1,1,1
176,2,386.25,104.37,15.20,37.45,1,1,1
176,3,472.87,88.71,15.66,31.31,1,1,1
176,6,599.33,114.10,20.98,41.74,1,1,1
176,7,365.77,113.83,20.02,41.17,1,1,1
176,8,227.58,98.66,20.06,43.34,1,1,1
176,9,330.31,76.54,10.99,19.85,1,1,1
176,10,261.60,84.75,17.13,32.89,1,1,1
176,11,355.30,129.23,19.81,54.41,1,1,1
176,12,586.57,91.98,17.96,28.80,1,1,1
176,13,43.72,96.05,18.96,47.43,1,1,1
177,1,494.40,83.64,14.19,23.99,1,1,1
177,2,386.25,104.37,14.93,37.24,1,1,1
177,3,472.87,88.43,15.66,31.31,1,1,1
177,6,599.47,113.93,20.98,41.74,1,1,1
177,7,367.06,113.27,19.73,40.93,1,1,1
177,8,228.83,98.38,20.07,43.34,1,1,1
177,9,331.39,76.37,10.71,19.78,1,1,1
177,10,262.89,84.64,17.13,32.90,1,1,1
177,11,356.90,129.30,19.35,53.82,1,1,1
177,12,586.08,91.91,18.17,28.73,1,1,1
177,13,46.64,95.77,18.96,47.43,1,1,1
178,1,494.75,83.50,14.18,24.00,1,1,1
178,2,386.25,104.37,14.65,37.03,1,1,1
178,3,472.87,88.16,15.66,31.30,1,1,1
178,6,599.61,113.75,20.98,41.74,1,1,1
178,7,368.35,112.71,19.45,40.69,1,1,1
178,8,230.09,98.10,20.06,43.34,1,1,1
178,9,332.47,76.19,10.43,19.71,1,1,1
178,10,264.18,84.54,17.12,32.89,1,1,1
178,11,358.50,129.37,18.90,53.23,1,1,1
178,12,585.60,91.84,18.37,28.66,1,1,1
178,13,49.57,95.50,18.96,47.43,1,1,1
179,1,494.51,83.18,14.27,23.51,1,1,1
179,2,386.65,103.89,14.57,36.23,1,1,1
179,3,472.87,88.16,15.49,30.74,1,1,1
179,6,599.05,113.51,20.78,41.26,1,1,1
179,7,369.71,112.59,19.09,40.01,1,1,1
179,8,232.37,97.78,19.50,42.54,1,1,1
179,9,333.43,75.99,10.43,19.55,1,1,1
179,10,265.90,84.26,16.73,32.37,1,1,1
179,11,359.90,129.21,18.95,52.91,1,1,1
179,12,585.16,91.44,18.37,28.66,1,1,1
179,13,52.98,95.46,18.80,46.66,1,1,1
180,1,494.27,82.85,14.35,23.03,1,1,1
180,2,387.05,103.41,14.50,35.42,1,1,1
180,3,472.87,88.16,15.33,30.18,1,1,1
180,6,598.49,113.27,20.58,40.78,1,1,1
180,7,371.08,112.47,18.72,39.33,1,1,1
180,8,234.66,97.46,18.94,41.73,1,1,1
180,9,334.40,75.79,10.43,19.39,1,1,1
180,10,267.63,83.98,16.32,31.85,1,1,1
180,11,361.31,129.05,18.98,52.58,1,1,1
180,12,584.72,91.04,18.37,28.66,1,1,1
180,13,56.39,95.42,18.64,45.90,1,1,1
181,1,494.03,82.53,14.43,22.55,1,1,1
181,2,387.46,102.92,14.41,34.63,1,1,1
181,3,472.87,88.16,15.17,29.63,1,1,1
181,6,597.93,113.03,20.38,40.29,1,1,1
181,7,372.44,112.35,18.36,38.65,1,1,1
181,8,236.95,97.14,18.38,40.92,1,1,1
181,9,335.36,75.59,10.43,19.23,1,1,1
181,10,269.35,83.69,15.92,31.34,1,1,1
181,11,362.71,128.89,19.03,52.26,1,1,1
181,12,584.28,90.64,18.37,28.66,1,1,1
181,13,59.80,95.38,18.48,45.14,1,1,1
182,1,493.78,82.21,14.52,22.06,1,1,1
182,2,387.86,102.44,14.33,33.82,1,1,1
182,3,472.87,88.16,15.00,29.07,1,1,1
182,6,597.37,112.79,20.18,39.81,1,1,1
182,7,373.81,112.23,17.99,37.97,1,1,1
182,8,239.24,96.82,17.82,40.12,1,1,1
182,9,336.32,75.39,10.43,19.06,1,1,1
182,10,271.08,83.41,15.51,30.81,1,1,1
182,11,364.12,128.73,19.06,51.93,1,1,1
182,12,583.83,90.24,18.38,28.65,1,1,1
182,13,63.21,95.34,18.32,44.38,1,1,1
183,1,493.54,81.89,14.60,21.58,1,1,1
183,2,388.26,101.96,14.26,33.02,1,1,1
183,3,472.87,88.16,14.84,28.51,1,1,1
183,6,596.80,112.55,19.98,39.33,1,1,1
183,7,375.17,112.11,17.63,37.29,1,1,1
183,8,241.53,96.50,17.25,39.31,1,1,1
183,9,337.29,75.19,10.43,18.90,1,1,1
183,10,272.80,83.13,15.12,30.29,1,1,1
183,11,365.52,128.57,19.11,51.61,1,1,1
183,12,583.39,89.84,18.38,28.65,1,1,1
183,13,66.62,95.30,18.17,43.62,1,1,1
184,1,493.30,81.57,14.68,21.09,1,1,1
184,2,388.66,101.48,14.18,32.21,1,1,1
184,3,472.87,88.16,14.68,27.95,1,1,1
184,6,596.24,112.31,19.78,38.85,1,1,1
184,7,376.54,111.99,17.26,36.61,1,1,1
184,8,243.81,96.18,16.70,38.50,1,1,1
184,9,338.25,74.99,10.43,18.74,1,1,1
184,10,274.53,82.85,14.71,29.77,1,1,1
184,11,366.93,128.41,19.15,51.28,1,1,1
184,12,582.95,89.43,18.37,28.66,1,1,1
184,13,70.03,95.25,18.01,42.86,1,1,1
185,1,493.06,81.25,14.76,20.61,1,1,1
185,2,389.06,101.00,14.10,31.41,1,1,1
185,3,472.87,88.16,14.51,27.39,1,1,1
185,6,595.68,112.07,19.58,38.36,1,1,1
185,7,377.90,111.87,16.90,35.93,1,1,1
185,8,246.10,95.86,16.14,37.70,1,1,1
185,9,339.21,74.79,10.43,18.58,1,1,1
185,10,276.26,82.57,14.30,29.25,1,1,1
185,11,368.33,128.25,19.19,50.96,1,1,1
185,12,582.51,89.03,18.37,28.66,1,1,1
185,13,73.45,95.21,17.84,42.10,1,1,1
186,1,492.82,80.93,14.84,20.12,1,1,1
186,2,389.46,100.52,14.02,30.60,1,1,1
186,3,472.87,88.16,14.35,26.83,1,1,1
186,6,595.12,111.83,19.38,37.88,1,1,1
186,7,379.27,111.75,16.53,35.25,1,1,1
186,8,248.39,95.53,15.57,36.90,1,1,1
186,9,340.18,74.59,10.43,18.42,1,1,1
186,10,277.98,82.29,13.91,28.72,1,1,1
186,11,369.74,128.09,19.23,50.63,1,1,1
186,12,582.07,88.63,18.37,28.66,1,1,1
186,13,76.86,95.17,17.68,41.34,1,1,1
187,1,492.58,80.61,14.92,19.64,1,1,1
187,2,389.86,100.03,13.95,29.81,1,1,1
187,3,472.87,88.16,14.18,26.27,1,1,1
187,6,594.56,111.59,19.18,37.40,1,1,1
187,7,380.63,111.63,16.17,34.57,1,1,1
187,8,250.68,95.21,15.01,36.10,1,1,1
187,9,341.14,74.39,10.43,18.26,1,1,1
187,10,279.71,82.01,13.50,28.20,1,1,1
187,11,371.14,127.93,19.28,50.31,1,1,1
187,12,581.63,88.23,18.37,28.66,1,1,1
187,13,80.27,95.13,17.52,40.58,1,1,1
188,1,492.34,80.29,15.01,19.15,1,1,1
188,2,390.26,99.55,13.87,29.00,1,1,1
188,3,472.87,88.16,14.02,25.72,1,1,1
188,6,593.99,111.35,18.99,36.92,1,1,1
188,7,381.99,111.51,15.81,33.89,1,1,1
188,8,252.96,94.89,14.46,35.29,1,1,1
188,9,342.10,74.19,10.43,18.09,1,1,1
188,10,281.43,81.73,13.10,27.68,1,1,1
188,11,372.55,127.77,19.31,49.98,1,1,1
188,12,581.18,87.83,18.38,28.66,1,1,1
188,13,83.68,95.09,17.36,39.82,1,1,1
189,1,492.10,79.97,15.09,18.67,1,1,1
189,2,390.67,99.07,13.78,28.20,1,1,1
189,3,472.87,88.16,13.86,25.16,1,1,1
189,6,593.43,111.11,18.79,36.43,1,1,1
189,7,383.36,111.39,15.44,33.21,1,1,1
189,8,255.25,94.57,13.90,34.48,1,1,1
189,9,343.07,73.98,10.43,17.94,1,1,1
189,10,283.16,81.45,12.69,27.16,1,1,1
189,11,373.95,127.61,19.36,49.66,1,1,1
189,12,580.74,87.43,18.38,28.65,1,1,1
189,13,87.09,95.05,17.21,39.05,1,1,1
190,1,491.86,79.64,15.17,18.19,1,1,1
190,2,391.07,98.59,13.71,27.39,1,1,1
190,3,472.87,88.16,13.69,24.60,1,1,1
190,6,592.87,110.86,18.59,35.96,1,1,1
190,7,384.72,111.27,15.08,32.53,1,1,1
190,8,257.54,94.25,13.33,33.68,1,1,1
190,9,344.03,73.78,10.43,17.78,1,1,1
190,10,284.88,81.17,12.30,26.63,1,1,1
190,11,375.36,127.44,19.39,49.34,1,1,1
190,12,580.30,87.03,18.38,28.65,1,1,1
190,13,90.50,95.01,17.05,38.29,1,1,1
191,1,491.62,79.32,15.25,17.71,1,1,1
191,2,391.47,98.11,13.63,26.59,1,1,1
191,3,472.87,88.16,13.53,24.04,1,1,1
191,6,592.31,110.62,18.39,35.48,1,1,1
191,7,386.09,111.15,14.71,31.85,1,1,1
191,8,259.83,93.93,12.77,32.87,1,1,1
191,9,344.99,73.58,10.43,17.62,1,1,1
191,10,286.61,80.88,11.89,26.12,1,1,1
191,11,376.76,127.28,19.44,49.02,1,1,1
191,12,579.86,86.62,18.37,28.66,1,1,1
191,13,93.91,94.97,16.89,37.53,1,1,1
192,1,492.49,78.80,15.25,17.70,1,1,1
192,2,391.47,97.67,13.63,27.03,1,1,1
192,3,472.35,87.37,13.53,24.05,1,1,1
192,6,592.36,109.79,18.39,35.48,1,1,1
192,7,386.78,110.63,14.54,30.99,1,1,1
192,8,261.13,93.32,12.77,32.87,1,1,1
192,9,346.30,72.80,10.43,17.62,1,1,1
192,10,287.22,80.45,11.89,26.12,1,1,1
192,11,377.81,127.46,19.43,49.01,1,1,1
192,12,579.34,86.52,18.37,28.13,1,1,1
192,13,95.83,94.45,16.89,37.10,1,1,1
193,1,493.36,78.28,15.25,17.70,1,1,1
193,2,391.47,97.24,13.63,27.46,1,1,1
193,3,471.83,86.59,13.53,24.04,1,1,1
193,6,592.41,108.95,18.39,35.48,1,1,1
193,7,387.48,110.11,14.35,30.12,1,1,1
193,8,262.43,92.71,12.78,32.87,1,1,1
193,9,347.60,72.02,10.43,17.61,1,1,1
193,10,287.83,80.01,11.89,26.12,1,1,1
193,11,378.85,127.63,19.44,49.02,1,1,1
193,12,578.82,86.42,18.37,27.61,1,1,1
193,13,97.74,93.93,16.89,36.67,1,1,1
194,1,494.23,77.76,15.25,17.70,1,1,1
194,2,391.47,96.80,13.63,27.90,1,1,1
194,3,471.30,85.81,13.53,24.04,1,1,1
194,6,592.47,108.12,18.39,35.48,1,1,1
194,7,388.18,109.59,14.17,29.26,1,1,1
194,8,263.74,92.10,12.77,32.87,1,1,1
194,9,348.91,71.23,10.42,17.62,1,1,1
194,10,288.44,79.58,11.89,26.12,1,1,1
194,11,379.89,127.81,19.44,49.01,1,1,1
194,12,578.30,86.31,18.37,27.09,1,1,1
194,13,99.65,93.41,16.90,36.24,1,1,1
195,1,495.10,77.24,15.25,17.70,1,1,1
195,2,391.47,96.37,13.63,28.33,1,1,1
195,3,470.78,85.03,13.53,24.04,1,1,1
195,6,592.52,107.28,18.39,35.48,1,1,1
195,7,388.87,109.06,14.00,28.41,1,1,1
195,8,265.04,91.49,12.78,32.88,1,1,1
195,9,350.21,70.45,10.43,17.62,1,1,1
195,10,289.05,79.15,11.88,26.11,1,1,1
195,11,380.94,127.98,19.43,49.02,1,1,1
195,12,577.77,86.21,18.38,26.56,1,1,1
195,13,101.57,92.89,16.90,35.81,1,1,1
196,1,495.97,76.72,15.25,17.70,1,1,1
196,2,391.47,95.93,13.63,28.77,1,1,1
196,3,470.26,84.24,13.53,24.05,1,1,1
196,6,592.57,106.45,18.39,35.48,1,1,1
196,7,389.57,108.54,13.81,27.54,1,1,1
196,8,266.35,90.89,12.77,32.87,1,1,1
196,9,351.51,69.67,10.43,17.62,1,1,1
196,10,289.65,78.71,11.89,26.12,1,1,1
196,11,381.98,128.15,19.44,49.02,1,1,1
196,12,577.25,86.10,18.38,26.04,1,1,1
196,13,103.48,92.37,16.90,35.38,1,1,1
197,1,496.83,76.19,15.26,17.71,1,1,1
197,2,391.47,95.50,13.63,29.20,1,1,1
197,3,469.74,83.46,13.53,24.04,1,1,1
197,6,592.62,105.61,18.39,35.48,1,1,1
197,7,390.26,108.02,13.64,26.68,1,1,1
197,8,267.65,90.28,12.78,32.87,1,1,1
197,9,352.82,68.89,10.43,17.61,1,1,1
197,10,290.26,78.28,11.89,26.11,1,1,1
197,11,383.02,128.33,19.44,49.01,1,1,1
197,12,576.73,86.00,18.37,25.51,1,1,1
197,13,105.39,91.84,16.91,34.96,1,1,1
197,14,625.74,102.28,14.26,32.87,1,1,1
197,15,0.00,77.24,13.74,24.00,1,1,1
198,1,496.31,76.19,15.26,17.71,1,1,1
198,2,391.60,94.85,13.63,29.20,1,1,1
198,3,469.63,82.73,13.53,24.04,1,1,1
198,6,592.67,104.78,18.40,35.48,1,1,1
198,7,391.05,107.11,13.78,27.33,1,1,1
198,8,268.17,89.49,13.30,32.88,1,1,1
198,9,353.38,68.23,10.43,17.62,1,1,1
198,10,291.57,77.88,11.89,26.12,1,1,1
198,11,384.59,127.68,19.44,49.01,1,1,1
198,12,576.21,85.89,18.37,24.99,1,1,1
198,13,107.35,91.58,16.91,34.96,1,1,1
198,14,626.00,101.50,14.00,32.87,1,1,1
198,15,3.13,76.97,13.74,24.00,1,1,1
199,1,495.79,76.19,15.25,17.71,1,1,1
199,2,391.73,94.20,13.63,29.20,1,1,1
199,3,469.53,82.00,13.53,24.04,1,1,1
199,6,592.73,103.95,18.39,35.47,1,1,1
199,7,391.83,106.20,13.92,27.98,1,1,1
199,8,268.70,88.71,13.81,32.87,1,1,1
199,9,353.95,67.58,10.43,17.62,1,1,1
199,10,292.87,77.49,11.89,26.12,1,1,1
199,11,386.15,127.02,19.44,49.02,1,1,1
199,12,575.69,85.79,18.37,24.47,1,1,1
199,13,109.31,91.32,16.90,34.96,1,1,1
199,14,626.26,100.71,13.74,32.87,1,1,1
199,15,6.26,76.71,13.74,24.00,1,1,1
199,16,624.17,95.50,15.83,27.13,1,1,1
199,17,0.00,214.97,27.30,104.87,1,1,1
200,1,495.27,76.19,15.25,17.71,1,1,1
200,2,391.86,93.54,13.63,29.20,1,1,1
200,3,469.43,81.27,13.53,24.04,1,1,1
200,6,592.78,103.11,18.39,35.48,1,1,1
200,7,392.61,105.28,14.07,28.64,1,1,1
200,8,269.22,87.93,14.33,32.87,1,1,1
200,9,354.51,66.93,10.43,17.62,1,1,1
200,10,294.18,77.10,11.89,26.12,1,1,1
200,11,387.72,126.37,19.44,49.02,1,1,1
200,12,575.17,85.69,18.37,23.94,1,1,1
200,13,111.26,91.06,16.91,34.96,1,1,1
200,14,626.52,99.93,13.48,32.87,1,1,1
200,15,9.39,76.45,13.74,24.00,1,1,1
200,16,622.71,95.13,15.83,27.13,1,1,1
200,17,0.00,214.97,30.70,104.87,1,1,1
201,1,494.75,76.19,15.25,17.71,1,1,1
201,2,391.99,92.89,13.63,29.20,1,1,1
201,3,469.32,80.54,13.53,24.04,1,1,1
201,6,592.83,102.28,18.39,35.47,1,1,1
201,7,393.39,104.37,14.21,29.29,1,1,1
201,8,269.74,87.15,14.85,32.87,1,1,1
201,9,355.08,66.28,10.43,17.61,1,1,1
201,10,295.48,76.71,11.89,26.12,1,1,1
201,11,389.28,125.72,19.44,49.01,1,1,1
201,12,574.64,85.58,18.38,23.42,1,1,1
201,13,113.22,90.80,16.91,34.96,1,1,1
201,14,626.78,99.15,13.22,32.87,1,1,1
201,15,12.52,76.19,13.74,24.00,1,1,1
201,16,621.25,94.77,15.83,27.13,1,1,1
201,17,0.00,214.97,34.10,104.87,1,1,1
202,1,491.49,74.82,15.25,17.71,1,1,1
202,2,392.88,92.28,13.51,28.98,1,1,1
202,3,469.22,79.81,13.53,24.04,1,1,1
202,6,593.47,102.06,18.40,35.48,1,1,1
202,7,394.19,103.57,14.21,29.23,1,1,1
202,8,271.57,86.23,14.84,32.87,1,1,1
202,9,355.64,65.63,10.43,17.61,1,1,1
202,10,296.13,75.80,11.89,26.11,1,1,1
202,11,391.12,125.26,19.44,49.01,1,1,1
202,12,574.64,84.61,18.38,24.39,1,1,1
202,13,114.52,89.89,16.91,34.95,1,1,1
202,14,625.20,99.15,14.80,33.35,1,1,1
202,15,14.93,75.48,13.74,24.00,1,1,1
202,16,619.79,94.40,15.83,27.13,1,1,1
202,17,3.72,214.78,34.10,104.87,1,1,1
203,1,491.62,73.88,15.25,17.70,1,1,1
203,2,393.77,91.66,13.39,28.77,1,1,1
203,3,469.41,79.19,13.53,23.98,1,1,1
203,6,594.12,101.85,18.39,35.47,1,1,1
203,7,394.99,102.77,14.21,29.17,1,1,1
203,8,273.39,85.32,14.85,32.87,1,1,1
203,9,356.21,64.97,10.43,17.62,1,1,1
203,10,296.78,74.88,11.89,26.12,1,1,1
203,11,392.97,124.80,19.43,49.01,1,1,1
203,12,574.64,83.64,18.38,25.36,1,1,1
203,13,115.83,88.97,16.90,34.96,1,1,1
203,14,625.20,98.66,14.80,33.35,1,1,1
203,15,17.35,74.76,13.74,24.00,1,1,1
203,16,618.33,94.04,15.83,27.13,1,1,1
203,17,7.43,214.58,34.10,104.87,1,1,1
204,1,491.75,72.93,15.25,17.70,1,1,1
204,2,394.66,91.05,13.26,28.55,1,1,1
204,3,469.60,78.57,13.54,23.91,1,1,1
204,6,594.76,101.63,18.39,35.48,1,1,1
204,7,395.79,101.98,14.20,29.10,1,1,1
204,8,275.22,84.41,14.85,32.87,1,1,1
204,9,356.78,64.32,10.42,17.62,1,1,1
204,10,297.44,73.97,11.89,26.12,1,1,1
204,11,394.81,124.34,19.44,49.01,1,1,1
204,12,574.64,82.66,18.38,26.34,1,1,1
204,13,117.13,88.06,16.91,34.96,1,1,1
204,14,625.20,98.17,14.80,33.35,1,1,1
204,15,19.76,74.04,13.74,24.00,1,1,1
204,16,616.87,93.67,15.83,27.13,1,1,1
204,17,11.15,214.39,34.10,104.87,1,1,1
205,1,491.88,71.98,15.25,17.70,1,1,1
205,2,395.55,90.44,13.14,28.34,1,1,1
205,3,469.79,77.95,13.54,23.85,1,1,1
205,6,595.41,101.42,18.39,35.47,1,1,1
205,7,396.58,101.18,14.21,29.04,1,1,1
205,8,277.04,83.49,14.85,32.88,1,1,1
205,9,357.34,63.67,10.43,17.62,1,1,1
205,10,298.09,73.06,11.89,26.11,1,1,1
205,11,396.65,123.88,19.44,49.01,1,1,1
205,12,574.64,81.69,18.38,27.31,1,1,1
205,13,118.44,87.15,16.90,34.95,1,1,1
205,14,625.20,97.68,14.80,33.35,1,1,1
205,15,22.17,73.32,13.74,24.00,1,1,1
205,16,615.41,93.30,15.82,27.14,1,1,1
205,17,14.87,214.19,34.10,104.87,1,1,1
206,1,492.01,71.03,15.25,17.71,1,1,1
206,2,396.43,89.82,13.03,28.13,1,1,1
206,3,469.99,77.33,13.54,23.78,1,1,1
206,6,596.05,101.20,18.39,35.48,1,1,1
206,7,397.38,100.38,14.21,28.98,1,1,1
206,8,278.87,82.58,14.85,32.87,1,1,1
206,9,357.91,63.02,10.43,17.61,1,1,1
206,10,298.74,72.14,11.89,26.12,1,1,1
206,11,398.49,123.42,19.44,49.01,1,1,1
206,12,574.64,80.72,18.38,28.28,1,1,1
206,13,119.74,86.23,16.91,34.96,1,1,1
206,14,625.20,97.19,14.80,33.35,1,1,1
206,15,24.59,72.61,13.74,24.00,1,1,1
206,16,613.95,92.94,15.82,27.13,1,1,1
206,17,18.59,214.00,34.10,104.87,1,1,1
207,1,492.14,70.09,15.25,17.70,1,1,1
207,2,397.32,89.21,12.91,27.91,1,1,1
207,3,470.18,76.71,13.55,23.72,1,1,1
207,6,596.70,100.99,18.39,35.47,1,1,1
207,7,398.18,99.58,14.21,28.92,1,1,1
207,8,280.70,81.67,14.84,32.87,1,1,1
207,9,358.47,62.36,10.43,17.62,1,1,1
207,10,299.39,71.23,11.89,26.12,1,1,1
207,11,400.33,122.96,19.44,49.01,1,1,1
207,12,574.64,79.75,18.38,29.25,1,1,1
207,13,121.04,85.32,16.91,34.96,1,1,1
207,14,625.20,96.70,14.80,33.35,1,1,1
207,15,27.00,71.89,13.74,24.00,1,1,1
207,16,612.49,92.57,15.82,27.13,1,1,1
207,17,22.30,213.80,34.10,104.87,1,1,1
208,1,492.27,69.14,15.25,17.70,1,1,1
208,2,398.21,88.59,12.78,27.70,1,1,1
208,3,470.37,76.09,13.55,23.66,1,1,1
208,6,597.34,100.77,18.39,35.48,1,1,1
208,7,398.98,98.78,14.21,28.86,1,1,1
208,8,282.52,80.76,14.85,32.87,1,1,1
208,9,359.04,61.71,10.43,17.62,1,1,1
208,10,300.05,70.32,11.88,26.11,1,1,1
208,11,402.17,122.50,19.44,49.01,1,1,1
208,12,574.64,78.77,18.38,30.23,1,1,1
208,13,122.35,84.41,16.91,34.95,1,1,1
208,14,625.20,96.21,14.80,33.36,1,1,1
208,15,29.41,71.17,13.74,24.00,1,1,1
208,16,611.03,92.21,15.82,27.13,1,1,1
208,17,26.02,213.60,34.10,104.87,1,1,1
209,1,497.88,69.41,15.25,17.70,1,1,1
209,2,399.10,87.98,12.66,27.48,1,1,1
209,3,470.57,75.47,13.55,23.59,1,1,1
209,6,597.99,100.56,18.39,35.47,1,1,1
209,7,399.78,97.99,14.20,28.79,1,1,1
209,8,284.35,79.84,14.85,32.87,1,1,1
209,9,359.60,61.06,10.43,17.62,1,1,1
209,10,300.70,69.41,11.89,26.11,1,1,1
209,11,404.01,122.04,19.44,49.01,1,1,1
209,12,574.64,77.80,18.38,31.20,1,1,1
209,13,123.65,83.50,16.91,34.95,1,1,1
209,14,625.20,95.72,14.80,33.36,1,1,1
209,15,31.83,70.45,13.74,24.00,1,1,1
209,16,609.57,91.84,15.82,27.13,1,1,1
209,17,29.74,213.41,34.10,104.87,1,1,1
209,18,0.00,124.19,26.26,28.70,1,1,1
210,1,497.36,68.37,15.25,17.70,1,1,1
210,2,399.99,87.37,12.54,27.26,1,1,1
210,3,470.76,74.85,13.55,23.53,1,1,1
210,6,598.63,100.34,18.39,35.48,1,1,1
210,7,400.57,97.19,14.21,28.73,1,1,1
210,8,285.85,79.44,14.39,32.23,1,1,1
210,9,360.07,60.25,10.42,17.62,1,1,1
210,10,301.33,68.83,11.66,25.64,1,1,1
210,11,405.86,121.58,19.43,49.01,1,1,1
210,12,575.16,77.10,18.03,30.74,1,1,1
210,13,124.64,83.38,16.74,34.67,1,1,1
210,14,625.20,95.24,14.80,33.35,1,1,1
210,15,33.04,70.40,13.86,23.76,1,1,1
210,16,608.93,91.21,15.82,27.13,1,1,1
210,17,31.48,213.53,34.10,104.86,1,1,1
210,18,1.39,123.90,26.26,28.18,1,1,1
211,1,496.83,67.32,15.26,17.71,1,1,1
211,2,400.88,86.75,12.41,27.05,1,1,1
211,3,470.95,74.23,13.56,23.46,1,1,1
211,6,599.27,100.13,18.40,35.47,1,1,1
211,7,401.37,96.39,14.21,28.67,1,1,1
211,8,287.36,79.03,13.92,31.59,1,1,1
211,9,360.53,59.44,10.43,17.61,1,1,1
211,10,301.97,68.25,11.42,25.18,1,1,1
211,11,407.70,121.12,19.44,49.01,1,1,1
211,12,575.68,76.41,17.69,30.28,1,1,1
211,13,125.62,83.26,16.57,34.38,1,1,1
211,14,625.20,94.75,14.80,33.35,1,1,1
211,15,34.26,70.34,13.98,23.52,1,1,1
211,16,608.29,90.57,15.83,27.13,1,1,1
211,17,33.22,213.64,34.10,104.87,1,1,1
211,18,2.78,123.61,26.27,27.66,1,1,1
212,1,496.31,66.28,15.25,17.70,1,1,1
212,2,401.77,86.14,12.29,26.83,1,1,1
212,3,471.14,73.61,13.56,23.40,1,1,1
212,6,599.92,99.91,18.39,35.48,1,1,1
212,7,402.17,95.59,14.21,28.61,1,1,1
212,8,288.87,78.63,13.46,30.95,1,1,1
212,9,360.99,58.63,10.43,17.61,1,1,1
