263,19,315.66,45.63,9.70,23.57,0.8253,1,1
263,20,630.44,62.60,9.45,21.11,0.9058,1,1
263,22,547.82,142.23,40.87,82.86,0.8357,1,1
263,21,129.47,67.72,11.61,35.46,0.8821,1,1
263,23,327.86,58.53,10.77,26.30,0.8895,1,1
263,27,595.49,69.08,10.35,25.84,0.8634,1,1
263,29,458.52,76.22,11.67,32.73,0.8998,1,1
264,14,502.03,55.58,8.35,20.53,0.8730,1,1
264,19,315.97,45.37,8.49,21.84,0.8254,1,1
264,20,629.80,62.60,10.07,21.37,0.8905,1,1
264,22,554.31,145.14,38.19,86.23,0.7766,1,1
264,21,128.38,67.13,11.81,35.81,0.8736,1,1
264,23,326.82,58.20,10.75,26.55,0.8924,1,1
264,27,593.35,68.49,11.15,27.53,0.8874,1,1
264,29,458.54,75.36,12.10,34.17,0.8968,1,1
265,14,502.03,56.11,8.46,20.02,0.8740,1,1
265,19,315.58,45.42,8.63,22.44,0.6305,1,1
265,20,632.13,63.11,7.78,20.93,0.7853,1,1
265,22,556.66,148.19,40.76,83.53,0.9849,1,1
265,21,127.10,69.28,12.02,34.68,0.8570,1,1
265,23,325.93,58.44,11.25,26.30,0.8968,1,1
265,25,37.94,49.17,11.66,19.89,0.8488,1,1
265,27,592.31,68.57,11.18,27.53,0.9147,1,1
265,29,458.55,75.27,12.28,33.71,0.9008,1,1
266,2,439.54,77.74,12.60,34.87,0.7275,1,1
266,14,502.40,56.13,8.13,20.20,0.8613,1,1
266,19,315.61,45.81,8.55,21.71,0.6213,1,1
266,20,632.48,62.41,7.44,21.05,0.8024,1,1
266,22,557.61,147.94,44.52,84.67,0.9918,1,1
266,21,126.82,69.04,11.58,35.04,0.8637,1,1
266,23,326.13,58.21,11.30,26.52,0.8964,1,1
266,25,37.59,49.04,11.36,20.14,0.8448,1,1
266,27,591.80,68.96,10.74,27.24,0.8293,1,1
266,29,458.79,75.50,12.62,33.62,0.8952,1,1
267,2,440.03,78.05,12.77,35.34,0.6419,1,1
267,14,502.82,56.41,8.31,20.68,0.8973,1,1
267,19,315.44,45.68,9.21,22.03,0.8463,1,1
267,20,633.93,61.77,6.02,21.94,0.6772,1,1
267,22,563.35,149.25,42.62,83.67,0.7563,1,1
267,21,126.64,69.97,11.52,34.41,0.8744,1,1
267,23,326.45,58.15,11.17,26.67,0.8959,1,1
267,25,37.47,49.21,11.08,19.51,0.8037,1,1
267,27,591.65,69.03,10.10,27.24,0.8467,1,1
267,28,12.12,94.33,15.62,25.35,0.6960,1,1
267,29,458.74,76.37,13.94,34.13,0.8845,1,1
268,2,440.65,78.65,12.74,34.86,0.7816,1,1
268,14,503.37,56.91,8.28,19.79,0.8805,1,1
268,19,315.57,45.41,9.31,22.12,0.8538,1,1
268,20,636.23,62.64,3.74,21.05,0.7285,1,1
268,22,569.25,151.11,40.77,80.47,0.9864,1,1
268,21,126.96,70.24,11.95,34.13,0.8506,1,1
268,23,326.44,57.85,11.41,26.95,0.8812,1,1
268,27,590.80,69.33,10.38,27.00,0.8578,1,1
268,28,12.03,93.74,16.99,26.03,0.6402,1,1
268,29,459.35,77.47,13.80,33.86,0.9099,1,1
269,2,440.93,79.62,13.24,33.32,0.7670,1,1
269,14,503.84,57.05,8.19,20.19,0.8724,1,1
269,19,316.01,45.60,9.16,22.09,0.8481,1,1
269,22,579.06,152.52,34.97,83.24,0.8133,1,1
269,21,126.82,71.19,12.82,33.77,0.8750,1,1
269,23,328.95,58.04,9.94,26.43,0.8724,1,1
269,24,119.90,225.11,69.46,101.42,0.8294,1,1
269,27,591.22,69.50,9.59,27.16,0.8350,1,1
269,28,11.98,93.92,15.67,25.73,0.6322,1,1
269,29,460.30,77.87,14.15,33.79,0.8829,1,1
270,2,442.16,79.66,13.03,35.77,0.8086,1,1
270,14,504.17,57.43,8.57,20.01,0.8473,1,1
270,21,126.84,70.90,11.18,34.10,0.8689,1,1
270,23,329.15,57.76,9.66,27.09,0.8713,1,1
270,24,118.93,224.55,79.01,101.69,0.8390,1,1
270,27,591.11,69.56,9.54,27.03,0.7095,1,1
270,28,12.09,93.64,15.83,25.96,0.7730,1,1
270,29,462.15,77.92,13.96,33.98,0.8746,1,1
271,2,443.09,79.38,12.30,36.50,0.8527,1,1
271,14,504.91,57.36,8.41,19.95,0.8652,1,1
271,21,126.08,70.46,11.43,35.19,0.8586,1,1
271,23,329.90,57.81,9.63,27.03,0.8909,1,1
271,24,122.24,223.70,51.85,99.92,0.9173,1,1
271,27,590.60,68.88,9.74,27.15,0.7762,1,1
271,28,12.02,93.35,15.96,26.33,0.7592,1,1
271,29,464.20,78.23,12.41,34.35,0.8901,1,1
272,2,443.64,79.17,12.16,36.94,0.8771,1,1
272,14,505.03,57.28,8.56,20.15,0.8530,1,1
272,21,125.57,69.94,11.55,35.96,0.8663,1,1
272,23,329.65,57.94,10.12,27.35,0.8825,1,1
272,24,127.16,219.35,48.22,106.42,0.9700,1,1
272,27,590.11,68.21,9.80,28.10,0.7842,1,1
272,28,12.04,93.12,16.01,26.58,0.7464,1,1
272,29,465.07,78.03,12.16,34.47,0.9003,1,1
273,2,444.19,79.46,12.21,36.37,0.8626,1,1
273,14,505.38,57.48,8.57,19.82,0.8356,1,1
273,19,317.04,45.68,9.68,23.70,0.7995,1,1
273,21,125.33,70.20,11.69,35.93,0.8507,1,1
273,23,330.42,57.94,9.75,27.80,0.8601,1,1
273,24,134.25,220.51,42.75,102.97,0.9298,1,1
273,27,589.74,67.80,10.17,28.07,0.8102,1,1
273,28,12.02,93.36,17.33,26.22,0.7585,1,1
273,29,465.93,77.46,11.92,35.61,0.8469,1,1
274,2,444.67,79.55,11.99,36.13,0.8669,1,1
274,14,506.18,57.02,9.02,20.25,0.8427,1,1
274,19,318.42,44.82,8.86,21.75,0.6568,1,1
274,21,123.96,69.80,13.21,36.34,0.8785,1,1
274,23,330.61,57.77,10.38,27.97,0.7011,1,1
274,24,144.57,219.55,38.74,101.12,0.6579,1,1
274,27,589.33,67.77,10.58,28.20,0.8479,1,1
274,28,12.04,92.63,20.92,27.03,0.6897,1,1
274,29,466.07,77.26,12.65,36.23,0.8748,1,1
275,2,445.76,80.46,11.35,36.17,0.8398,1,1
275,14,506.18,57.19,8.82,20.02,0.8571,1,1
275,19,319.41,46.43,7.65,21.88,0.7504,1,1
275,22,598.50,160.67,33.41,92.29,0.7325,1,1
275,21,121.81,71.26,17.28,36.05,0.8763,1,1
275,23,331.32,57.51,9.70,28.36,0.8808,1,1
275,24,147.98,216.81,36.20,104.41,0.8279,1,1
275,27,588.36,68.00,11.35,29.34,0.7982,1,1
275,28,11.90,92.83,20.60,26.77,0.6641,1,1
275,29,465.86,79.37,13.17,34.76,0.8736,1,1
276,2,445.89,81.09,11.34,37.54,0.8384,1,1
276,14,506.96,57.70,8.80,19.57,0.8763,1,1
276,19,317.97,46.28,9.43,24.22,0.6697,1,1
276,21,120.39,71.79,17.67,35.83,0.8966,1,1
276,23,331.59,57.70,9.64,28.39,0.8874,1,1
276,27,587.80,68.15,11.93,30.08,0.6882,1,1
276,28,11.98,93.33,16.35,26.33,0.7636,1,1
276,29,468.11,79.84,11.90,34.69,0.8916,1,1
277,2,446.78,82.25,11.02,35.97,0.8549,1,1
277,14,507.35,58.32,8.65,19.20,0.8697,1,1
277,19,320.02,46.16,7.72,23.35,0.7757,1,1
277,21,119.63,72.95,18.45,34.43,0.8997,1,1
277,23,332.25,57.64,9.30,28.24,0.8808,1,1
277,27,587.57,68.85,11.76,28.78,0.7600,1,1
277,28,11.91,93.33,20.28,26.42,0.6851,1,1
277,29,468.11,80.79,12.62,34.87,0.8211,1,1
278,2,446.77,82.31,12.57,36.16,0.8389,1,1
278,14,507.76,58.26,8.59,19.49,0.8086,1,1
278,19,320.72,46.38,7.58,22.96,0.6324,1,1
278,21,119.69,73.12,18.65,34.44,0.8948,1,1
278,23,332.23,57.95,9.84,28.01,0.8780,1,1
278,27,587.41,70.16,11.65,27.26,0.6989,1,1
278,28,12.21,93.35,18.74,26.33,0.7038,1,1
278,29,464.91,81.11,16.62,34.68,0.8976,1,1
279,2,446.92,82.36,12.92,36.21,0.6578,1,1
279,22,611.10,168.30,28.55,89.38,0.7030,1,1
279,21,119.18,72.69,16.93,34.88,0.8959,1,1
279,23,332.60,57.98,9.87,28.19,0.8796,1,1
279,28,12.00,92.85,22.16,26.79,0.6521,1,1
279,29,464.91,81.36,16.92,34.68,0.9100,1,1
280,2,447.01,81.97,13.18,36.71,0.7721,1,1
280,21,121.65,71.35,14.49,36.36,0.6578,1,1
280,23,332.59,57.94,9.41,28.24,0.8651,1,1
280,28,11.31,92.79,23.13,27.10,0.7257,1,1
280,29,466.36,81.19,15.42,36.18,0.8868,1,1
281,2,446.43,82.12,13.30,37.28,0.8218,1,1
281,21,120.98,71.36,13.59,36.71,0.8767,1,1
281,23,332.40,57.84,9.13,28.57,0.8527,1,1
281,28,10.68,92.92,22.82,27.15,0.8566,1,1
281,29,466.58,80.99,15.14,36.49,0.8844,1,1
281,31,611.52,135.45,21.83,41.71,0.8031,1,1
282,2,446.24,82.00,13.07,38.10,0.8705,1,1
282,14,506.53,58.36,8.35,19.72,0.8562,1,1
282,21,119.51,71.80,12.93,35.92,0.8900,1,1
282,23,332.01,57.80,8.83,28.65,0.8455,1,1
282,28,9.51,93.10,22.35,27.01,0.8591,1,1
282,29,466.91,80.82,14.34,36.84,0.8783,1,1
282,31,603.12,135.11,23.39,44.42,0.6461,1,1
283,2,445.65,81.91,13.64,38.53,0.8759,1,1
283,14,505.95,58.55,8.30,19.60,0.7962,1,1
283,21,118.37,71.80,12.74,36.42,0.9010,1,1
283,23,331.67,57.78,8.63,28.64,0.8054,1,1
283,28,8.27,93.47,22.94,26.72,0.8713,1,1
283,29,466.06,80.94,14.79,36.61,0.8803,1,1
283,31,597.85,135.88,22.92,55.10,0.8321,1,1
284,2,445.21,82.15,13.49,39.56,0.8719,1,1
284,14,505.42,58.39,8.26,19.52,0.8303,1,1
284,19,316.91,47.19,8.88,22.03,0.8205,1,1
284,21,117.41,72.05,12.96,36.03,0.8886,1,1
284,23,330.82,57.79,9.17,28.48,0.8517,1,1
284,24,186.18,219.77,53.44,74.69,0.9551,1,1
284,27,580.32,68.35,12.54,29.64,0.8284,1,1
284,28,7.07,93.21,23.59,26.85,0.8925,1,1
284,29,465.30,81.01,14.76,37.26,0.8708,1,1
285,2,444.19,83.72,14.08,37.37,0.8920,1,1
285,14,504.76,58.20,7.77,20.24,0.8120,1,1
285,19,315.55,47.27,9.29,22.61,0.6956,1,1
285,21,115.84,72.04,13.60,37.08,0.8201,1,1
285,23,329.88,57.81,9.21,29.31,0.8061,1,1
285,24,186.71,217.39,44.98,77.39,0.9523,1,1
285,27,579.17,68.78,11.96,29.46,0.8039,1,1
285,29,463.84,81.29,15.38,37.74,0.8995,1,1
286,2,443.18,84.58,13.70,36.83,0.8877,1,1
286,14,503.91,58.89,7.80,19.67,0.8607,1,1
286,21,113.28,73.69,15.23,36.29,0.8979,1,1
286,23,328.46,57.86,9.12,29.29,0.8390,1,1
286,24,183.75,217.66,34.82,79.83,0.6232,1,1
286,29,463.16,81.71,14.86,37.65,0.8995,1,1
287,2,443.40,84.80,13.08,36.46,0.8401,1,1
287,21,111.37,75.00,16.05,35.56,0.9011,1,1
287,23,327.23,57.65,9.51,29.04,0.8630,1,1
287,24,188.09,216.54,33.14,82.11,0.8091,1,1
287,29,460.60,82.91,16.22,36.89,0.9011,1,1
288,21,110.51,75.48,15.13,36.04,0.8962,1,1
288,23,326.41,57.96,9.94,29.05,0.8549,1,1
288,24,189.70,215.91,29.61,83.09,0.7175,1,1
288,29,459.95,83.35,15.15,36.58,0.9105,1,1
289,23,326.45,57.72,10.16,30.23,0.8661,1,1
289,24,189.95,215.04,28.19,84.07,0.7255,1,1
289,27,571.57,71.67,12.63,27.09,0.6264,1,1
289,29,459.98,83.12,13.90,37.77,0.8834,1,1
290,14,501.12,58.93,8.18,19.61,0.8518,1,1
290,23,326.19,58.16,10.13,29.44,0.8662,1,1
290,24,189.77,215.23,30.27,83.34,0.7600,1,1
290,28,1.12,94.21,20.50,27.13,0.7428,1,1
290,29,459.42,83.28,13.90,38.17,0.8954,1,1
291,2,443.60,85.36,13.11,40.07,0.7715,1,1
291,14,501.25,58.86,8.12,20.35,0.8516,1,1
291,23,326.10,57.88,10.35,30.96,0.7590,1,1
291,24,190.16,215.09,33.69,79.67,0.9117,1,1
291,28,1.64,94.71,22.49,26.67,0.7850,1,1
291,29,459.37,83.85,14.15,37.93,0.8895,1,1
292,2,443.95,85.87,14.32,38.33,0.8117,1,1
292,14,501.46,59.06,8.11,20.63,0.8715,1,1
292,21,110.37,76.47,15.54,35.81,0.8744,1,1
292,23,326.62,58.48,9.96,31.07,0.8767,1,1
292,24,190.05,212.63,38.72,85.97,0.8485,1,1
292,28,2.31,94.62,22.59,26.81,0.8141,1,1
292,29,459.34,84.35,14.59,37.12,0.8846,1,1
293,2,444.51,87.84,14.13,40.57,0.8123,1,1
293,14,501.74,59.25,8.49,22.03,0.8848,1,1
293,21,110.97,77.53,17.17,34.85,0.9175,1,1
293,23,327.04,59.36,10.19,30.29,0.8878,1,1
293,24,182.45,211.81,54.70,92.07,0.8923,1,1
293,28,3.41,94.98,22.44,27.60,0.8432,1,1
293,29,459.30,86.16,16.75,39.12,0.8808,1,1
293,31,543.18,134.97,20.47,52.76,0.8420,1,1
294,2,445.52,90.17,13.54,39.02,0.8021,1,1
294,14,502.55,60.19,8.18,22.19,0.8747,1,1
294,21,112.02,78.05,17.33,34.55,0.9068,1,1
294,23,328.04,60.55,10.30,30.49,0.8842,1,1
294,27,572.72,72.45,12.02,30.30,0.6143,1,1
294,28,4.66,96.08,22.53,27.97,0.8106,1,1
294,29,459.18,87.81,17.37,38.57,0.8930,1,1
294,31,539.34,130.33,21.42,34.04,0.6417,1,1
295,2,447.60,92.78,13.64,37.45,0.6967,1,1
295,14,503.09,61.91,8.83,21.38,0.8897,1,1
295,21,112.93,81.21,17.88,33.56,0.8998,1,1
295,23,329.37,61.82,9.88,29.97,0.8784,1,1
295,28,6.19,97.76,23.06,26.64,0.8313,1,1
295,29,459.62,89.48,17.64,37.66,0.8969,1,1
295,31,534.03,135.05,24.22,53.82,0.7950,1,1
296,2,448.48,93.47,13.54,38.73,0.8394,1,1
296,14,503.06,63.34,9.60,21.25,0.8854,1,1
296,21,114.72,82.88,17.28,33.98,0.8934,1,1
296,23,330.22,62.98,10.34,29.66,0.8628,1,1
296,25,28.86,56.97,10.25,20.44,0.7288,1,1
296,28,7.46,98.49,23.00,27.09,0.7417,1,1
296,29,459.81,91.55,17.44,36.99,0.8734,1,1
297,2,449.16,95.80,14.10,37.53,0.7675,1,1
297,14,504.15,64.32,9.37,21.21,0.8861,1,1
297,21,117.23,83.67,15.56,33.27,0.8939,1,1
297,23,331.15,64.37,10.66,28.82,0.8469,1,1
297,28,9.54,99.38,21.75,27.58,0.7844,1,1
297,29,459.91,91.79,16.55,39.13,0.8601,1,1
298,2,451.27,96.70,13.77,39.12,0.7242,1,1
298,14,505.10,65.26,9.14,21.76,0.8787,1,1
298,21,119.20,85.71,16.44,34.04,0.8526,1,1
298,23,331.98,65.96,10.91,29.23,0.8758,1,1
298,27,575.84,80.21,11.24,28.53,0.6412,1,1
298,28,10.75,100.38,23.30,27.74,0.7474,1,1
298,29,459.31,92.64,15.04,40.08,0.8517,1,1
299,2,451.77,96.09,18.87,41.48,0.6855,1,1
299,14,506.08,66.73,9.19,21.98,0.8695,1,1
299,21,120.39,86.93,16.12,34.19,0.8737,1,1
299,23,333.14,67.37,10.74,29.51,0.8709,1,1
299,28,11.29,100.93,24.56,27.96,0.8801,1,1
299,29,459.48,93.74,13.09,39.15,0.7570,1,1
300,2,453.00,98.18,18.89,40.76,0.8337,1,1
300,14,506.54,67.95,9.65,21.81,0.8502,1,1
300,21,122.97,87.77,15.56,34.77,0.8813,1,1
300,23,334.96,68.21,9.93,29.81,0.8389,1,1
300,24,199.15,218.75,40.34,99.95,0.9485,1,1
300,28,13.10,101.93,23.60,27.77,0.9004,1,1
