140,43,0.04,122.93,5.41,24.01,0.6679,1,1
141,5,405.67,108.85,11.03,34.20,0.8867,1,1
141,17,594.40,119.79,14.23,36.63,0.8960,1,1
141,18,484.47,98.06,10.01,27.11,0.8235,1,1
141,20,328.55,129.03,17.71,42.40,0.7307,1,1
141,23,214.92,111.68,13.68,33.32,0.2732,1,1
141,31,240.84,94.01,12.42,28.08,0.8557,1,1
141,33,312.66,140.12,17.32,53.24,0.4248,1,1
141,38,318.34,79.66,9.12,24.12,0.3453,1,1
141,39,214.92,111.68,13.68,33.32,0.7481,1,1
141,40,0.09,73.26,7.43,21.35,0.4255,1,1
141,41,610.93,98.42,10.75,27.88,0.8572,1,1
141,43,0.06,123.45,5.97,23.74,0.5083,1,1
141,28,328.55,129.03,17.71,42.40,0.1760,1,1
141,42,240.84,94.01,12.42,28.08,0.1007,1,1
142,5,404.13,109.01,10.83,35.38,0.8795,1,1
142,17,593.63,120.52,13.75,36.89,0.9024,1,1
142,18,482.33,97.82,11.00,25.73,0.7453,1,1
142,20,331.63,128.12,14.09,42.05,0.3224,1,1
142,23,213.96,111.95,14.08,32.96,0.6460,1,1
142,28,331.63,128.12,14.09,42.05,0.5322,1,1
142,38,316.59,81.69,9.68,22.47,0.2944,1,1
142,39,213.96,111.95,14.08,32.96,0.2576,1,1
142,40,0.09,73.35,7.55,21.66,0.5758,1,1
142,41,608.33,97.68,11.06,29.28,0.8302,1,1
142,42,240.22,94.50,12.50,28.45,0.7318,1,1
142,44,0.06,124.29,5.95,22.89,0.6006,1,1
142,31,240.22,94.50,12.50,28.45,0.2025,1,1
142,33,313.67,139.56,16.02,53.80,0.2194,1,1
142,43,0.06,124.29,5.95,22.89,0.1791,1,1
143,5,402.18,109.86,10.98,34.46,0.8670,1,1
143,17,592.73,121.19,13.48,37.80,0.8865,1,1
143,18,480.87,97.72,11.39,26.10,0.7661,1,1
143,20,332.25,128.37,13.43,41.95,0.6430,1,1
143,23,214.02,111.64,12.71,31.87,0.6677,1,1
143,31,239.99,94.02,12.75,29.10,0.5890,1,1
143,34,311.35,136.27,20.83,55.98,0.8623,1,1
143,38,316.45,80.95,9.07,22.68,0.5276,1,1
143,40,0.09,73.61,7.48,21.68,0.5736,1,1
143,41,606.24,97.65,10.98,29.93,0.8235,1,1
143,42,239.99,94.02,12.75,29.10,0.3483,1,1
143,44,0.02,117.76,6.11,29.76,0.7140,1,1
143,28,332.25,128.37,13.43,41.95,0.1906,1,1
143,39,214.02,111.64,12.71,31.87,0.1422,1,1
144,5,400.37,110.14,10.97,34.90,0.8816,1,1
144,17,591.61,121.62,13.69,38.09,0.8721,1,1
144,18,480.05,98.97,11.77,24.16,0.7256,1,1
144,20,332.83,128.38,12.57,42.11,0.7671,1,1
144,23,212.69,111.46,13.88,33.18,0.5376,1,1
144,31,239.96,94.31,12.50,28.78,0.2967,1,1
144,34,311.14,135.91,21.74,56.23,0.8524,1,1
144,38,315.11,81.76,9.63,22.02,0.3741,1,1
144,39,212.69,111.46,13.88,33.18,0.3635,1,1
144,40,0.10,73.86,7.90,21.45,0.3264,1,1
144,41,603.79,98.38,11.63,29.26,0.8427,1,1
144,42,239.96,94.31,12.50,28.78,0.6236,1,1
144,44,0.01,117.81,6.09,30.26,0.6384,1,1
144,43,0.01,117.81,6.09,30.26,0.1173,1,1
145,5,398.70,110.84,10.65,33.34,0.8751,1,1
145,17,590.43,122.37,14.23,37.20,0.9016,1,1
145,18,478.61,99.97,10.21,23.33,0.7725,1,1
145,20,332.79,128.42,13.19,40.84,0.8500,1,1
145,23,211.43,111.59,14.60,33.69,0.6346,1,1
145,31,239.81,94.44,12.40,28.70,0.4456,1,1
145,34,312.54,137.60,22.07,54.14,0.8512,1,1
145,38,314.98,81.62,8.73,21.95,0.3759,1,1
145,40,0.12,73.70,8.26,21.53,0.4011,1,1
145,41,602.19,98.45,10.69,29.38,0.8138,1,1
145,42,239.81,94.44,12.40,28.70,0.4726,1,1
145,44,0.00,107.82,6.31,40.70,0.7671,1,1
145,39,211.43,111.59,14.60,33.69,0.2347,1,1
146,5,396.69,110.71,11.65,33.36,0.8739,1,1
146,17,588.56,122.64,15.21,36.05,0.8999,1,1
146,18,476.68,99.73,10.85,23.80,0.7833,1,1
146,20,333.51,128.41,14.41,41.87,0.8270,1,1
146,23,211.31,111.79,13.69,33.45,0.6955,1,1
146,31,240.83,94.55,11.18,28.42,0.2791,1,1
146,33,317.01,138.17,20.14,53.69,0.4187,1,1
146,34,313.62,138.42,23.53,52.79,0.8215,1,1
146,38,314.36,82.42,8.59,21.32,0.6384,1,1
146,40,0.13,74.03,8.81,21.60,0.5041,1,1
146,41,599.78,99.58,11.22,29.04,0.7884,1,1
146,42,240.83,94.55,11.18,28.42,0.6510,1,1
146,44,0.02,108.34,6.35,39.88,0.7992,1,1
146,39,211.31,111.79,13.69,33.45,0.1688,1,1
147,5,395.51,110.72,11.59,33.57,0.8553,1,1
147,17,587.23,122.90,16.71,36.11,0.7265,1,1
147,18,476.09,100.86,11.03,23.94,0.7789,1,1
147,20,333.92,128.30,14.00,42.11,0.8101,1,1
147,23,211.65,112.08,13.21,32.36,0.3464,1,1
147,33,317.09,138.07,26.07,54.69,0.7716,1,1
147,38,312.97,81.67,9.82,22.20,0.5335,1,1
147,39,211.65,112.08,13.21,32.36,0.4254,1,1
147,41,598.38,100.51,11.57,28.19,0.7818,1,1
147,42,241.16,94.64,10.86,26.75,0.6716,1,1
147,44,0.02,108.23,7.07,39.83,0.8315,1,1
147,31,241.16,94.64,10.86,26.75,0.1812,1,1
147,40,0.48,74.68,9.52,21.24,0.1723,1,1
148,5,394.21,110.15,12.65,34.14,0.8821,1,1
148,17,585.92,123.63,19.93,35.59,0.8765,1,1
148,18,476.03,100.47,9.84,23.82,0.8018,1,1
148,20,333.70,128.33,15.91,41.66,0.7715,1,1
148,23,211.03,111.74,14.54,33.26,0.5880,1,1
148,33,318.12,139.45,27.23,53.15,0.8274,1,1
148,38,313.21,81.41,9.36,22.38,0.4707,1,1
148,40,0.92,74.84,9.61,21.31,0.3779,1,1
148,41,597.68,100.66,11.37,28.30,0.8000,1,1
148,42,241.39,94.61,11.06,28.62,0.6268,1,1
148,44,0.02,107.92,8.18,39.85,0.8411,1,1
148,28,333.70,128.33,15.91,41.66,0.1312,1,1
148,31,241.39,94.61,11.06,28.62,0.2339,1,1
148,34,318.23,152.00,27.79,40.80,0.1018,1,1
148,39,211.03,111.74,14.54,33.26,0.1754,1,1
149,5,393.41,110.46,12.64,33.22,0.5409,1,1
149,17,586.09,123.68,20.57,35.47,0.8719,1,1
149,18,475.65,99.41,9.81,25.36,0.8055,1,1
149,20,334.99,128.28,15.31,41.24,0.7450,1,1
149,23,211.76,111.09,14.04,33.75,0.7214,1,1
149,31,241.39,94.61,11.12,28.71,0.4405,1,1
149,33,318.80,138.59,26.57,53.33,0.6720,1,1
149,38,313.70,80.24,8.67,23.31,0.3413,1,1
149,41,597.41,100.63,10.89,28.44,0.7819,1,1
149,42,241.39,94.61,11.12,28.71,0.4008,1,1
149,44,0.03,107.70,8.90,39.72,0.7805,1,1
149,28,334.99,128.28,15.31,41.24,0.1617,1,1
149,39,211.76,111.09,14.04,33.75,0.1057,1,1
149,40,1.49,74.73,9.25,21.04,0.2128,1,1
150,17,586.00,123.49,21.19,35.74,0.8994,1,1
150,18,475.26,99.12,10.05,25.45,0.8126,1,1
150,28,336.11,127.90,14.65,41.08,0.7726,1,1
150,31,241.39,94.20,10.62,28.65,0.5646,1,1
150,33,318.71,137.80,31.16,53.34,0.5801,1,1
150,34,319.22,139.89,23.12,50.51,0.4624,1,1
150,38,313.41,83.22,8.85,20.16,0.6990,1,1
150,39,210.92,110.96,14.13,33.94,0.3283,1,1
150,41,597.06,99.05,10.81,31.96,0.7743,1,1
150,44,0.04,107.41,9.49,39.75,0.7622,1,1
150,45,392.86,109.57,12.44,34.42,0.7180,1,1
150,5,392.77,110.31,12.60,33.46,0.1662,1,1
150,23,210.92,110.96,14.13,33.94,0.2358,1,1
150,42,241.39,94.20,10.62,28.65,0.1919,1,1
151,17,586.51,123.39,21.11,35.51,0.8811,1,1
151,18,474.92,98.94,10.11,23.91,0.7910,1,1
151,28,338.15,127.26,13.25,41.44,0.7733,1,1
151,31,241.49,94.00,10.53,27.93,0.7771,1,1
151,33,318.68,136.35,32.88,54.54,0.4213,1,1
151,39,208.72,110.52,15.47,33.85,0.7352,1,1
151,41,596.68,98.80,10.86,29.72,0.6099,1,1
151,44,0.01,106.97,12.20,39.94,0.8452,1,1
151,45,391.89,109.93,12.70,33.90,0.8807,1,1
151,34,318.89,137.84,27.65,51.64,0.1833,1,1
151,38,314.37,82.51,7.68,20.44,0.2305,1,1
152,17,586.47,123.22,21.85,33.33,0.9045,1,1
152,18,474.54,97.87,10.35,25.89,0.8049,1,1
152,28,338.77,127.16,11.81,40.90,0.7007,1,1
152,31,241.23,93.45,10.98,28.21,0.8273,1,1
152,33,318.72,135.71,32.74,54.81,0.4480,1,1
152,39,208.60,109.89,15.88,34.46,0.7412,1,1
152,41,596.23,98.08,10.70,29.20,0.3913,1,1
152,43,0.00,107.62,12.96,38.75,0.5379,1,1
152,44,0.00,105.92,13.04,40.75,0.4490,1,1
152,45,391.35,110.06,11.87,33.96,0.8764,1,1
152,20,338.77,127.16,11.81,40.90,0.1000,1,1
152,38,314.14,82.45,7.83,20.60,0.2419,1,1
153,17,587.38,122.35,22.13,33.62,0.9214,1,1
153,18,473.97,98.23,10.39,24.72,0.8307,1,1
153,20,339.52,126.19,10.91,39.94,0.5401,1,1
153,23,209.99,109.75,12.73,33.78,0.5656,1,1
153,31,240.69,92.97,11.85,28.24,0.5276,1,1
153,33,317.73,134.62,33.27,53.78,0.4566,1,1
153,41,594.99,97.52,11.16,27.69,0.7963,1,1
153,42,240.69,92.97,11.85,28.24,0.2917,1,1
153,43,0.00,105.55,13.13,41.24,0.8514,1,1
153,45,391.07,110.42,11.22,32.69,0.8916,1,1
153,38,314.63,78.14,7.27,24.19,0.1961,1,1
153,39,209.99,109.75,12.73,33.78,0.2497,1,1
153,40,1.30,72.72,8.83,20.68,0.2198,1,1
154,17,589.09,121.69,20.69,33.78,0.9088,1,1
154,18,473.37,98.34,10.58,24.23,0.8116,1,1
154,20,340.85,125.18,10.40,35.84,0.5857,1,1
154,23,209.33,109.53,12.73,33.33,0.7378,1,1
154,33,319.43,133.30,31.32,54.59,0.6500,1,1
154,40,1.11,72.22,9.11,20.63,0.3914,1,1
154,41,594.60,97.10,10.86,27.56,0.6970,1,1
154,42,240.67,92.20,11.84,28.08,0.7494,1,1
154,43,0.00,105.24,13.38,40.91,0.8700,1,1
154,45,390.15,109.67,11.16,32.62,0.8894,1,1
154,28,340.44,124.98,10.91,39.32,0.1240,1,1
154,34,318.33,138.91,32.04,51.27,0.1140,1,1
154,38,314.11,80.05,7.53,22.25,0.2329,1,1
155,17,592.05,121.00,18.54,33.64,0.8926,1,1
155,18,473.14,98.03,10.35,23.70,0.8200,1,1
155,20,342.06,124.44,9.92,37.01,0.5325,1,1
155,23,207.67,108.53,13.99,34.16,0.7182,1,1
155,28,341.75,124.22,10.22,39.21,0.3461,1,1
155,33,320.96,132.56,29.43,55.11,0.2785,1,1
155,34,320.80,133.13,29.47,56.12,0.2720,1,1
155,38,314.09,79.57,7.47,21.11,0.4030,1,1
155,40,1.05,71.77,9.34,20.64,0.4081,1,1
155,41,593.59,97.47,11.91,26.20,0.8829,1,1
155,42,240.61,91.56,11.95,28.81,0.6928,1,1
155,43,0.00,106.69,13.73,38.75,0.8178,1,1
155,45,389.36,108.71,10.99,33.35,0.8773,1,1
155,31,240.61,91.56,11.95,28.81,0.1647,1,1
156,17,595.71,122.61,14.31,31.40,0.8370,1,1
156,18,472.67,97.29,10.10,23.89,0.8361,1,1
156,23,204.67,107.72,17.29,35.37,0.2862,1,1
156,28,342.91,123.81,9.81,41.62,0.4162,1,1
156,33,325.13,132.27,24.93,55.75,0.7655,1,1
156,38,314.58,78.25,6.98,22.14,0.3935,1,1
156,39,204.67,107.72,17.29,35.37,0.6793,1,1
156,41,592.31,97.58,13.58,25.94,0.8810,1,1
156,42,240.38,90.67,11.99,28.66,0.7189,1,1
156,43,0.00,105.35,14.89,39.74,0.8443,1,1
156,45,388.86,108.03,10.96,32.84,0.8916,1,1
156,20,342.91,123.81,9.81,41.62,0.1676,1,1
156,31,240.38,90.67,11.99,28.66,0.1633,1,1
156,40,1.68,70.99,9.36,20.83,0.1759,1,1
157,17,597.27,119.17,13.92,35.12,0.8884,1,1
157,18,473.04,96.20,9.53,24.28,0.8455,1,1
157,20,344.11,123.37,10.89,40.38,0.6898,1,1
157,23,204.17,107.54,17.98,35.30,0.3820,1,1
157,31,240.61,90.31,12.04,28.74,0.6360,1,1
157,33,329.01,131.68,22.43,56.35,0.7631,1,1
157,38,315.02,78.28,6.93,22.13,0.4038,1,1
157,39,204.17,107.54,17.98,35.30,0.6437,1,1
157,40,2.31,70.86,9.72,20.45,0.3097,1,1
157,41,592.06,97.37,13.46,25.70,0.8845,1,1
157,42,240.61,90.31,12.04,28.74,0.2931,1,1
157,43,0.00,105.12,16.08,38.53,0.8844,1,1
157,45,388.15,107.39,11.04,33.27,0.8931,1,1
157,34,325.52,130.21,25.10,58.21,0.1040,1,1
158,17,597.73,118.48,13.59,36.09,0.8520,1,1
158,18,473.65,95.87,9.04,24.39,0.8510,1,1
158,20,345.62,123.31,12.04,40.36,0.7751,1,1
158,33,331.18,132.12,19.82,54.43,0.7104,1,1
158,39,204.73,107.13,18.58,35.68,0.4837,1,1
158,40,4.03,70.86,9.28,20.13,0.3507,1,1
158,41,591.93,96.89,13.39,25.86,0.8801,1,1
158,42,241.21,90.53,12.12,28.46,0.7841,1,1
158,43,0.00,104.84,17.20,38.95,0.8910,1,1
158,45,388.00,107.11,11.04,33.18,0.8927,1,1
158,23,204.73,107.13,18.58,35.68,0.2407,1,1
158,31,241.21,90.53,12.12,28.46,0.1181,1,1
158,38,315.04,73.84,7.23,26.05,0.1038,1,1
159,17,598.80,119.29,13.61,34.46,0.4532,1,1
159,18,473.85,95.69,9.00,24.26,0.8499,1,1
159,20,346.41,122.68,14.27,40.80,0.8470,1,1
159,33,333.66,132.02,18.59,55.71,0.6543,1,1
159,39,208.44,107.18,14.92,34.80,0.7489,1,1
159,40,5.13,70.36,9.61,20.29,0.3474,1,1
159,41,593.00,95.92,12.35,26.63,0.8781,1,1
159,42,242.60,89.82,11.63,28.71,0.5591,1,1
159,43,0.00,104.47,18.34,39.15,0.9024,1,1
159,45,387.86,106.95,10.92,34.01,0.8956,1,1
159,31,242.60,89.82,11.63,28.71,0.2339,1,1
159,38,315.75,75.61,7.69,23.76,0.1527,1,1
160,17,599.45,120.09,13.86,34.79,0.6197,1,1
160,18,474.14,95.14,9.15,24.99,0.8521,1,1
160,20,348.06,122.72,14.62,40.44,0.8197,1,1
160,33,335.41,132.72,16.93,53.93,0.6269,1,1
160,38,316.37,77.22,7.75,22.60,0.4375,1,1
160,39,209.64,106.33,14.58,34.26,0.7355,1,1
160,41,593.54,95.70,11.73,27.20,0.8993,1,1
160,42,245.04,89.80,10.04,28.59,0.6900,1,1
160,43,0.25,104.05,19.45,39.47,0.8589,1,1
160,45,388.00,106.79,10.57,33.83,0.8847,1,1
160,46,606.85,118.04,7.97,14.70,0.3979,1,1
160,34,328.69,132.66,23.04,58.15,0.1088,1,1
160,40,7.27,70.16,9.95,20.48,0.2479,1,1
161,17,599.85,119.59,15.30,34.10,0.8526,1,1
161,18,474.28,95.57,9.89,23.80,0.8664,1,1
161,20,349.77,122.38,15.08,40.06,0.7503,1,1
161,33,337.23,133.43,18.27,51.96,0.7346,1,1
161,38,316.52,74.82,8.43,24.37,0.3669,1,1
161,39,211.07,106.30,16.04,35.46,0.4387,1,1
161,41,593.99,95.14,11.56,27.62,0.8982,1,1
161,42,244.78,89.65,11.73,28.17,0.6769,1,1
161,43,2.09,104.54,18.17,38.38,0.8725,1,1
161,45,387.99,108.06,10.36,32.43,0.8890,1,1
161,23,211.07,106.30,16.04,35.46,0.1887,1,1
161,28,337.16,133.97,17.40,51.72,0.1220,1,1
161,34,333.86,133.01,20.56,57.07,0.1540,1,1
161,46,607.56,118.38,8.16,15.51,0.2426,1,1
161,47,0.04,73.02,7.31,19.10,0.1492,1,1
162,17,600.49,120.10,14.65,33.95,0.6395,1,1
162,18,475.18,95.93,9.90,23.59,0.7772,1,1
162,20,351.38,122.38,15.02,40.28,0.8354,1,1
162,23,211.82,105.97,16.12,33.80,0.3947,1,1
162,33,339.24,134.61,16.59,53.34,0.6360,1,1
162,38,317.57,77.82,8.56,20.76,0.4117,1,1
162,39,211.82,105.97,16.12,33.80,0.5445,1,1
162,41,594.71,95.15,11.20,27.03,0.8837,1,1
162,42,247.85,89.49,9.83,27.44,0.7936,1,1
162,43,3.83,103.95,18.41,38.55,0.8739,1,1
162,45,387.76,107.89,11.87,33.10,0.8915,1,1
162,46,608.32,118.65,7.67,15.67,0.3219,1,1
162,28,339.14,134.24,17.70,52.79,0.1468,1,1
162,47,0.11,74.96,9.60,17.31,0.1156,1,1
163,17,601.53,119.32,14.61,34.01,0.8897,1,1
163,18,475.90,95.87,9.81,23.19,0.8648,1,1
163,20,352.64,122.38,15.15,41.08,0.8697,1,1
163,23,211.22,105.58,17.29,34.45,0.8149,1,1
163,33,341.09,134.89,15.61,51.73,0.7770,1,1
163,41,594.83,95.20,11.12,26.43,0.8836,1,1
163,42,249.56,89.37,9.74,28.00,0.7362,1,1
163,43,6.34,103.81,17.82,38.85,0.5571,1,1
163,45,387.49,106.80,12.39,34.05,0.8865,1,1
163,38,319.28,77.83,8.17,20.42,0.2189,1,1
164,17,601.76,118.25,15.33,34.98,0.8848,1,1
164,18,476.28,95.74,9.61,23.26,0.8570,1,1
164,20,354.79,121.83,13.57,40.54,0.8192,1,1
164,23,212.36,105.81,17.28,34.45,0.8116,1,1
164,33,342.72,132.55,16.32,54.17,0.5856,1,1
164,38,319.87,74.94,8.13,23.11,0.2546,1,1
164,41,594.76,95.55,11.08,26.28,0.8813,1,1
164,42,250.71,89.05,9.89,28.12,0.7828,1,1
164,43,9.38,103.74,16.08,37.99,0.8498,1,1
164,45,387.80,106.37,12.37,34.34,0.8927,1,1
165,17,601.69,117.83,15.25,35.20,0.8799,1,1
165,18,476.41,95.23,9.65,24.75,0.8754,1,1
165,20,355.76,120.52,13.13,39.90,0.8437,1,1
165,23,209.55,106.35,19.44,35.23,0.5116,1,1
165,33,344.07,134.90,17.41,49.71,0.3512,1,1
165,38,321.71,78.02,7.64,19.97,0.6245,1,1
165,39,209.55,106.35,19.44,35.23,0.4250,1,1
165,41,593.62,96.18,12.46,24.52,0.8709,1,1
165,42,251.51,89.05,11.07,27.83,0.7968,1,1
165,43,12.81,103.65,15.51,37.96,0.7951,1,1
165,45,387.91,105.78,12.10,34.85,0.8869,1,1
166,17,601.46,117.58,16.06,35.01,0.8892,1,1
166,18,476.46,94.39,9.71,25.96,0.8792,1,1
166,20,356.69,120.51,12.79,39.77,0.8161,1,1
166,23,210.31,106.80,18.49,34.17,0.4566,1,1
166,33,346.68,134.61,15.76,51.30,0.7824,1,1
166,38,322.39,78.49,7.50,19.41,0.5918,1,1
166,39,210.31,106.80,18.49,34.17,0.5528,1,1
166,41,593.53,96.49,12.10,24.31,0.8724,1,1
166,42,252.71,89.05,11.22,27.77,0.8725,1,1
166,43,15.51,103.90,15.75,37.41,0.8454,1,1
166,45,387.88,105.69,11.97,34.73,0.8859,1,1
166,34,339.91,132.05,21.40,60.05,0.2208,1,1
166,48,490.69,83.15,12.15,22.15,0.2051,1,1
167,17,601.46,117.25,16.41,34.42,0.8880,1,1
167,18,476.69,93.71,9.51,25.35,0.8750,1,1
167,20,358.24,119.77,12.56,39.52,0.7180,1,1
167,23,208.79,108.40,21.41,34.82,0.2997,1,1
167,33,348.20,132.60,15.48,52.78,0.6309,1,1
167,38,323.32,78.17,7.87,19.79,0.6447,1,1
167,39,208.79,108.40,21.41,34.82,0.7989,1,1
167,41,592.25,96.60,13.02,24.21,0.8783,1,1
167,42,254.81,88.40,9.96,28.01,0.8318,1,1
167,43,18.44,103.77,15.04,37.74,0.6672,1,1
167,45,387.83,105.67,12.07,33.88,0.8890,1,1
167,34,341.85,132.35,21.81,57.79,0.2332,1,1
168,17,600.90,117.44,17.24,34.52,0.8838,1,1
168,18,476.73,93.49,9.41,25.15,0.8725,1,1
168,20,361.97,119.86,10.29,39.90,0.6081,1,1
168,23,215.27,108.17,14.71,28.97,0.5928,1,1
168,33,349.47,131.48,15.43,52.50,0.8386,1,1
168,38,324.11,78.62,8.08,18.80,0.6364,1,1
168,39,215.27,108.17,14.71,28.97,0.3821,1,1
168,41,591.62,95.68,13.25,24.79,0.8948,1,1
168,42,256.12,89.26,9.64,27.25,0.8072,1,1
168,43,21.23,103.97,14.82,37.43,0.8744,1,1
168,45,387.72,106.37,11.79,33.63,0.8824,1,1
168,40,15.94,75.42,9.90,16.16,0.1549,1,1
169,17,600.63,117.75,17.38,34.48,0.8790,1,1
169,18,476.63,93.25,9.18,25.35,0.8587,1,1
169,20,362.48,119.38,10.72,39.69,0.5545,1,1
169,23,217.45,108.33,13.93,30.29,0.2880,1,1
169,33,351.06,132.20,15.16,51.26,0.3589,1,1
169,34,350.97,131.00,15.03,52.44,0.6744,1,1
169,38,325.01,78.54,7.70,19.24,0.5638,1,1
169,39,217.45,108.33,13.93,30.29,0.4799,1,1
169,41,590.81,95.54,13.52,25.32,0.9008,1,1
169,42,256.72,89.23,10.59,26.93,0.8590,1,1
169,43,24.03,103.60,14.64,37.50,0.7974,1,1
169,45,387.54,106.69,11.71,33.26,0.8877,1,1
170,17,600.62,118.17,17.72,34.12,0.8703,1,1
170,18,476.37,93.09,9.24,25.52,0.8732,1,1
170,20,362.70,119.22,12.67,39.18,0.7541,1,1
170,23,220.62,106.96,11.92,32.48,0.4572,1,1
170,33,352.90,131.93,12.82,51.31,0.8753,1,1
170,38,326.14,79.22,6.95,18.16,0.3909,1,1
170,39,220.62,106.96,11.92,32.48,0.4669,1,1
170,41,589.80,95.10,14.16,25.91,0.8987,1,1
170,42,258.01,88.89,10.26,26.18,0.8600,1,1
170,43,26.58,103.83,14.38,36.53,0.8696,1,1
170,45,387.32,106.38,11.74,33.57,0.8700,1,1
171,17,601.29,117.88,17.30,32.83,0.8571,1,1
171,18,475.89,93.21,9.68,24.40,0.8542,1,1
171,20,364.92,118.94,11.99,38.77,0.5718,1,1
171,23,222.72,106.76,10.57,32.05,0.4547,1,1
171,33,352.99,130.00,13.21,52.54,0.7970,1,1
171,38,326.82,78.62,6.94,18.67,0.5438,1,1
171,39,222.72,106.76,10.57,32.05,0.4899,1,1
171,41,588.16,94.69,15.30,26.01,0.8946,1,1
171,42,259.32,88.73,9.75,25.66,0.8216,1,1
171,43,29.48,103.45,14.96,36.78,0.8633,1,1
171,45,388.05,105.86,10.77,33.75,0.8696,1,1
171,5,364.92,118.94,11.99,38.77,0.2082,1,1
172,17,602.38,118.50,17.82,31.76,0.8551,1,1
172,18,475.69,93.63,9.34,23.84,0.8498,1,1
172,20,365.39,118.35,15.10,39.75,0.8537,1,1
172,23,223.21,106.41,12.80,32.50,0.2594,1,1
172,33,353.24,128.39,14.55,52.85,0.6861,1,1
172,38,327.27,77.27,7.46,19.39,0.6710,1,1
172,41,586.68,94.54,15.82,26.06,0.8877,1,1
172,42,260.32,88.04,9.39,26.49,0.7788,1,1
172,43,32.17,102.94,13.86,35.97,0.8703,1,1
172,45,387.45,105.63,10.99,32.51,0.8911,1,1
172,39,223.22,106.99,12.91,32.14,0.2062,1,1
172,40,26.87,74.83,9.51,16.33,0.1549,1,1
173,5,366.21,119.55,16.21,37.52,0.2503,1,1
173,17,602.66,117.16,16.50,32.69,0.8831,1,1
173,18,475.65,93.57,8.99,23.22,0.8008,1,1
173,20,366.21,119.55,16.21,37.52,0.4682,1,1
173,23,223.26,106.14,14.06,32.86,0.8394,1,1
173,33,351.58,127.99,17.66,52.00,0.8829,1,1
173,38,327.62,76.48,7.35,19.58,0.5461,1,1
173,40,29.43,74.78,9.53,16.46,0.2724,1,1
173,41,585.84,94.86,15.83,25.55,0.8724,1,1
173,42,260.99,87.47,9.43,26.62,0.6728,1,1
173,43,34.38,102.55,13.76,36.08,0.8654,1,1
173,45,387.11,105.10,10.91,32.98,0.9068,1,1
173,34,366.29,118.04,16.23,38.88,0.1236,1,1
173,39,223.26,106.14,14.06,32.86,0.1129,1,1
174,5,367.13,117.92,16.06,38.82,0.4655,1,1
174,17,601.97,116.47,16.82,32.67,0.8645,1,1
174,18,475.37,93.37,8.93,23.45,0.7111,1,1
174,20,367.13,117.92,16.06,38.82,0.5429,1,1
174,23,224.47,105.02,13.69,33.29,0.7924,1,1
174,33,354.10,131.46,15.74,48.65,0.8301,1,1
174,38,328.67,77.28,7.09,18.70,0.5684,1,1
174,41,585.02,95.02,15.92,24.86,0.8529,1,1
174,42,261.73,87.06,10.30,26.55,0.6464,1,1
174,43,37.13,101.76,14.02,36.43,0.8749,1,1
174,45,386.66,104.55,11.13,33.12,0.8944,1,1
174,39,224.47,105.02,13.69,33.29,0.1691,1,1
175,5,368.41,117.63,14.19,38.06,0.3939,1,1
175,17,601.27,115.33,17.35,33.63,0.8626,1,1
175,18,475.32,93.29,9.02,22.99,0.8737,1,1
175,20,368.41,117.63,14.19,38.06,0.4513,1,1
175,23,226.56,104.49,12.73,32.39,0.5167,1,1
175,33,355.74,128.94,16.59,52.21,0.7871,1,1
175,38,329.63,76.99,7.70,17.27,0.5378,1,1
175,39,226.56,104.49,12.73,32.39,0.4085,1,1
175,41,585.31,95.16,15.02,24.31,0.8783,1,1
175,42,263.04,87.19,9.99,25.73,0.4434,1,1
175,43,39.68,101.42,14.94,36.14,0.8366,1,1
175,45,386.39,104.40,11.24,31.79,0.9019,1,1
176,5,369.45,117.37,14.69,37.26,0.2636,1,1
176,17,601.34,115.99,17.62,33.38,0.8777,1,1
176,18,475.72,92.75,8.79,22.88,0.5689,1,1
176,20,369.45,117.37,14.69,37.26,0.5133,1,1
176,33,357.21,130.66,15.67,49.07,0.8667,1,1
176,38,329.84,77.11,8.53,18.32,0.4681,1,1
176,39,228.16,102.89,12.82,34.16,0.7897,1,1
176,41,586.47,95.03,14.24,23.36,0.8573,1,1
176,43,42.75,101.36,15.63,35.88,0.8873,1,1
176,45,386.88,104.29,10.86,32.37,0.8927,1,1
176,23,228.16,102.89,12.82,34.16,0.1148,1,1
176,40,38.33,74.34,9.39,14.74,0.1476,1,1
176,42,265.00,86.69,9.45,25.69,0.1761,1,1
176,49,264.97,86.98,9.47,25.44,0.1530,1,1
177,17,601.18,116.65,17.58,32.12,0.8586,1,1
177,18,476.07,91.82,8.46,22.92,0.8563,1,1
177,20,372.27,115.98,12.73,37.07,0.6340,1,1
177,33,359.98,132.33,15.39,47.41,0.8581,1,1
177,38,331.25,77.00,8.06,17.40,0.3091,1,1
177,39,229.92,101.82,13.89,33.88,0.8700,1,1
177,41,587.63,94.83,13.30,22.65,0.8839,1,1
177,42,265.94,85.95,10.09,26.46,0.6766,1,1
177,43,47.27,101.63,14.91,35.16,0.8898,1,1
177,45,386.89,104.67,11.31,31.24,0.8843,1,1
177,49,265.94,85.95,10.09,26.46,0.1089,1,1
178,17,602.66,117.00,15.40,31.89,0.8613,1,1
178,18,476.08,91.72,8.44,22.73,0.8426,1,1
178,20,373.87,115.61,12.35,37.21,0.5748,1,1
178,33,362.36,132.73,14.37,45.64,0.8812,1,1
178,39,232.20,100.04,14.59,35.41,0.7865,1,1
