247,60,360.84,199.36,7.66,21.91,0.8248,1,1
247,61,440.19,82.68,10.62,16.27,0.8447,1,1
247,67,322.87,296.82,11.61,29.27,0.4115,1,1
247,71,395.76,104.51,8.63,19.74,0.5562,1,1
247,73,210.89,36.75,6.67,13.55,0.6105,1,1
247,76,171.84,102.42,6.30,15.35,0.8458,1,1
247,77,300.45,89.19,8.81,17.49,0.8819,1,1
247,78,255.65,145.15,7.93,19.88,0.8733,1,1
247,80,420.79,121.96,9.66,16.83,0.8358,1,1
247,81,222.48,114.28,6.28,18.57,0.8479,1,1
248,4,334.25,147.40,10.49,18.58,0.8242,1,1
248,9,217.78,174.95,7.06,21.03,0.8307,1,1
248,14,345.52,103.59,8.38,16.99,0.5698,1,1
248,18,396.28,114.78,7.93,16.68,0.4405,1,1
248,29,489.45,277.77,13.72,26.25,0.8752,1,1
248,34,439.89,209.15,12.80,21.03,0.8928,1,1
248,38,449.37,80.28,7.09,16.96,0.4331,1,1
248,41,289.06,142.62,7.30,16.47,0.8584,1,1
248,43,468.17,182.19,12.23,18.35,0.9019,1,1
248,44,274.19,61.81,6.12,14.93,0.3634,1,1
248,45,451.33,94.89,10.10,17.53,0.8874,1,1
248,54,243.14,116.38,9.36,18.31,0.8908,1,1
248,56,535.39,287.49,18.40,29.34,0.7356,1,1
248,59,272.68,73.65,7.61,15.36,0.8905,1,1
248,60,357.76,199.84,8.44,22.46,0.8804,1,1
248,61,439.77,83.20,9.13,15.74,0.8765,1,1
248,67,320.92,296.79,12.30,29.28,0.4539,1,1
248,71,395.66,104.62,8.34,20.73,0.7488,1,1
248,72,274.59,61.84,5.60,14.06,0.2761,1,1
248,73,208.63,38.10,6.35,12.11,0.5741,1,1
248,76,170.62,102.65,5.93,16.06,0.8702,1,1
248,77,300.27,89.49,7.72,16.58,0.8623,1,1
248,78,253.86,145.50,8.31,21.03,0.8755,1,1
248,80,418.34,122.36,12.82,16.77,0.8482,1,1
248,81,220.94,114.55,7.09,18.33,0.8891,1,1
248,82,345.52,103.59,8.38,16.99,0.3490,1,1
248,52,395.63,112.96,8.42,18.68,0.2393,1,1
249,4,334.62,148.27,9.91,17.90,0.8470,1,1
249,9,217.98,175.17,8.18,21.36,0.7556,1,1
249,14,344.07,103.95,8.43,16.45,0.6493,1,1
249,29,488.37,277.21,14.77,27.07,0.8786,1,1
249,34,439.52,209.49,13.44,22.72,0.9074,1,1
249,38,448.12,81.12,7.46,15.80,0.8813,1,1
249,41,287.93,143.03,7.47,17.11,0.8736,1,1
249,43,467.01,181.81,13.09,18.15,0.9035,1,1
249,45,450.28,95.06,10.24,17.87,0.8965,1,1
249,54,243.36,116.53,8.98,17.85,0.8886,1,1
249,56,535.25,287.89,18.40,28.71,0.7640,1,1
249,59,271.98,74.48,6.89,15.08,0.8708,1,1
249,60,356.07,199.75,8.04,23.77,0.8451,1,1
249,61,438.73,83.34,9.38,15.73,0.8753,1,1
249,67,319.36,296.61,12.19,29.43,0.5754,1,1
249,71,395.22,104.36,8.94,24.55,0.8097,1,1
249,72,273.01,61.94,6.06,15.18,0.6700,1,1
249,73,207.27,37.65,7.05,12.50,0.6653,1,1
249,76,168.98,102.68,6.85,16.54,0.8780,1,1
249,77,299.95,89.47,6.91,16.42,0.8582,1,1
249,78,253.18,146.71,7.98,19.70,0.9000,1,1
249,80,417.38,121.78,12.40,17.45,0.8105,1,1
249,81,220.32,114.72,7.25,18.18,0.2670,1,1
249,82,344.07,103.95,8.43,16.45,0.2634,1,1
249,52,395.15,112.61,8.70,18.70,0.1231,1,1
250,4,335.80,148.99,8.22,18.56,0.8539,1,1
250,29,487.82,276.90,15.36,27.07,0.8400,1,1
250,34,439.56,209.49,13.71,23.06,0.7014,1,1
250,38,447.53,81.37,7.10,15.38,0.8231,1,1
250,41,287.81,143.37,6.49,16.47,0.8602,1,1
250,43,465.22,181.87,14.71,18.68,0.8950,1,1
250,45,449.24,95.30,10.32,17.81,0.9072,1,1
250,52,394.84,115.33,9.27,15.88,0.4018,1,1
250,54,243.33,116.26,7.90,18.46,0.8729,1,1
250,56,535.98,287.91,18.08,28.10,0.7250,1,1
250,59,271.66,73.75,5.64,15.83,0.8806,1,1
250,60,353.40,200.50,8.28,23.76,0.8674,1,1
250,61,438.90,83.56,7.66,15.79,0.4246,1,1
250,67,317.73,296.84,11.55,29.57,0.7548,1,1
250,71,393.50,104.56,10.85,18.87,0.6621,1,1
250,72,271.83,62.36,6.11,14.92,0.5901,1,1
250,73,205.85,36.64,7.55,13.80,0.8315,1,1
250,76,167.90,103.00,7.32,16.98,0.8702,1,1
250,77,299.23,89.54,6.84,17.53,0.8577,1,1
250,78,252.30,147.54,7.55,19.08,0.8263,1,1
250,80,416.25,123.17,12.12,17.91,0.8490,1,1
250,81,219.68,114.51,7.16,18.05,0.8804,1,1
250,82,342.42,104.17,8.90,17.28,0.8412,1,1
250,83,216.40,175.78,17.82,22.48,0.8498,1,1
250,18,393.20,104.63,11.01,25.55,0.1019,1,1
251,4,335.09,149.24,8.04,16.70,0.8393,1,1
251,9,217.46,175.67,11.37,17.40,0.4610,1,1
251,14,340.97,104.47,9.16,16.95,0.2990,1,1
251,18,392.87,105.30,11.15,22.60,0.5513,1,1
251,29,487.38,276.78,15.79,26.97,0.8668,1,1
251,34,438.93,210.28,14.70,24.32,0.8625,1,1
251,38,447.16,81.57,5.81,15.04,0.8245,1,1
251,41,287.20,144.34,5.99,16.66,0.8473,1,1
251,43,464.32,181.51,15.33,19.35,0.8941,1,1
251,45,449.28,95.50,8.79,18.09,0.8854,1,1
251,54,240.99,118.99,9.29,15.22,0.8266,1,1
251,56,536.31,287.87,18.48,27.56,0.9063,1,1
251,59,270.97,74.59,5.25,14.41,0.8633,1,1
251,60,351.58,200.64,7.70,24.69,0.8784,1,1
251,61,438.70,83.26,6.84,15.89,0.8272,1,1
251,67,315.51,296.75,12.44,29.48,0.7586,1,1
251,71,392.91,104.91,11.00,18.98,0.6237,1,1
251,72,270.30,62.93,6.11,16.35,0.7319,1,1
251,73,204.89,36.76,7.21,13.27,0.7700,1,1
251,76,166.25,103.11,8.11,16.11,0.8578,1,1
251,77,298.03,89.27,6.87,17.58,0.8701,1,1
251,78,251.87,148.80,7.75,18.60,0.8745,1,1
251,80,417.25,122.79,11.05,18.59,0.8386,1,1
251,81,217.34,114.47,9.86,18.50,0.8940,1,1
251,82,340.97,104.47,9.16,16.95,0.6388,1,1
251,83,217.32,175.69,16.64,23.25,0.4841,1,1
252,4,333.66,149.16,9.08,16.71,0.8380,1,1
252,14,340.83,105.33,7.32,16.30,0.5221,1,1
252,18,393.25,104.95,11.21,25.31,0.5247,1,1
252,29,486.73,276.83,15.80,26.89,0.6529,1,1
252,34,440.70,211.12,13.12,22.98,0.8391,1,1
252,38,446.25,82.58,6.04,14.70,0.8220,1,1
252,41,285.74,144.74,6.52,15.90,0.8087,1,1
252,43,463.70,181.78,16.04,19.93,0.8925,1,1
252,44,268.90,73.68,6.13,15.37,0.2714,1,1
252,45,448.40,96.20,8.51,16.73,0.6774,1,1
252,52,393.31,114.89,11.32,17.44,0.4156,1,1
252,54,241.02,119.04,9.08,15.10,0.8905,1,1
252,56,537.73,287.24,16.58,27.63,0.8930,1,1
252,59,269.05,74.12,6.06,15.04,0.6918,1,1
252,60,348.51,201.29,8.73,24.57,0.8758,1,1
252,61,437.46,82.90,7.22,16.57,0.8379,1,1
252,67,314.03,296.63,12.27,29.84,0.6846,1,1
252,71,393.67,105.04,10.55,18.28,0.4102,1,1
252,72,269.03,63.37,6.37,17.51,0.5877,1,1
252,73,203.77,37.62,7.27,12.72,0.7324,1,1
252,76,165.13,103.27,8.55,17.58,0.8496,1,1
252,77,296.74,89.58,7.67,17.99,0.8704,1,1
252,78,250.98,149.04,7.05,17.25,0.8806,1,1
252,80,418.82,123.56,9.13,17.28,0.8726,1,1
252,81,217.14,114.62,12.17,18.25,0.7247,1,1
252,82,340.83,105.33,7.32,16.30,0.4514,1,1
252,83,217.62,175.81,16.20,23.27,0.8794,1,1
253,4,332.60,149.24,9.53,18.18,0.6964,1,1
253,29,488.78,277.49,13.44,26.04,0.8500,1,1
253,34,442.98,211.64,10.88,23.40,0.9027,1,1
253,38,444.53,82.57,7.05,14.13,0.7700,1,1
253,41,284.68,145.27,7.09,15.26,0.7402,1,1
253,43,464.74,181.92,14.46,19.63,0.8532,1,1
253,44,267.52,73.33,6.61,16.23,0.8385,1,1
253,45,448.12,96.02,7.83,16.86,0.5146,1,1
253,54,240.55,118.52,9.81,16.69,0.8885,1,1
253,56,539.19,285.49,14.93,28.88,0.9182,1,1
253,60,346.48,201.70,7.94,24.78,0.8557,1,1
253,61,436.17,82.72,6.67,16.62,0.8769,1,1
253,67,312.28,296.83,11.86,29.40,0.3300,1,1
253,71,395.15,105.71,9.14,21.69,0.8199,1,1
253,72,267.84,63.60,6.42,22.17,0.5856,1,1
253,73,202.66,37.48,7.30,12.78,0.7019,1,1
253,76,165.19,103.65,7.19,17.60,0.8693,1,1
253,77,295.73,89.67,8.91,17.65,0.8799,1,1
253,78,249.71,149.25,7.23,18.18,0.8830,1,1
253,80,420.13,123.21,7.55,17.49,0.8970,1,1
253,81,216.48,115.24,13.65,19.80,0.8877,1,1
253,82,339.94,105.67,6.46,16.54,0.8440,1,1
253,83,217.93,176.28,15.86,23.14,0.8457,1,1
254,4,331.79,149.12,9.53,18.75,0.8996,1,1
254,29,488.15,277.59,14.05,26.07,0.8696,1,1
254,34,443.52,211.87,10.56,22.80,0.9101,1,1
254,38,443.17,82.03,7.39,14.52,0.8908,1,1
254,41,283.57,145.35,6.91,15.20,0.8055,1,1
254,43,465.87,182.39,13.03,19.40,0.8849,1,1
254,44,266.43,74.10,6.66,15.78,0.8907,1,1
254,45,447.06,96.39,7.89,16.46,0.8858,1,1
254,54,239.88,118.03,10.12,17.13,0.9002,1,1
254,56,538.81,285.27,15.29,29.18,0.9174,1,1
254,60,344.30,201.94,8.07,24.30,0.8563,1,1
254,61,434.47,82.86,7.40,16.76,0.8964,1,1
254,71,394.63,106.42,9.13,22.13,0.7567,1,1
254,72,266.99,63.98,5.54,13.80,0.7203,1,1
254,73,201.16,37.86,7.14,12.75,0.8390,1,1
254,76,164.48,104.49,6.62,17.44,0.8836,1,1
254,77,294.54,89.74,8.58,17.48,0.8772,1,1
254,78,247.98,150.28,8.32,19.11,0.8846,1,1
254,80,419.16,123.98,7.78,16.78,0.8789,1,1
254,81,216.04,115.18,12.12,19.61,0.7816,1,1
254,82,339.01,105.82,5.97,16.98,0.8281,1,1
254,83,218.25,177.35,14.93,22.52,0.8543,1,1
255,4,329.70,149.15,11.33,19.44,0.8924,1,1
255,14,337.01,105.96,6.93,16.51,0.7166,1,1
255,29,489.64,277.56,11.89,25.57,0.8736,1,1
255,34,442.24,211.96,12.17,21.40,0.8992,1,1
255,38,440.90,82.30,8.98,15.55,0.7628,1,1
255,41,282.28,145.47,7.54,15.51,0.8185,1,1
255,43,467.32,182.70,11.17,18.89,0.8829,1,1
255,44,265.08,74.04,6.89,16.11,0.8257,1,1
255,45,446.49,96.24,7.53,15.95,0.8793,1,1
255,54,238.10,117.86,11.81,17.21,0.8503,1,1
255,56,537.70,285.15,16.30,29.06,0.9162,1,1
255,60,342.04,201.91,7.91,24.54,0.8595,1,1
255,61,433.38,82.33,7.87,16.99,0.8272,1,1
255,67,308.63,296.84,12.05,29.51,0.2880,1,1
255,71,395.17,107.24,7.70,21.34,0.8936,1,1
255,72,265.54,64.00,6.40,21.10,0.5805,1,1
255,73,200.05,37.98,7.61,12.76,0.8154,1,1
255,76,163.36,104.95,6.87,17.69,0.8863,1,1
255,77,294.11,90.73,8.11,16.76,0.8472,1,1
255,78,247.51,150.67,8.00,19.79,0.8827,1,1
255,80,417.75,123.88,8.43,16.95,0.8726,1,1
255,81,216.04,116.42,10.44,18.30,0.8532,1,1
255,83,219.59,177.95,13.33,22.44,0.8313,1,1
255,82,337.01,105.96,6.93,16.51,0.1152,1,1
256,4,330.15,150.25,10.42,18.38,0.8866,1,1
256,14,335.95,106.37,6.94,16.11,0.7233,1,1
256,29,489.71,277.27,12.18,25.88,0.8566,1,1
256,34,440.75,211.98,14.48,21.01,0.8909,1,1
256,38,438.81,82.74,9.73,15.76,0.7752,1,1
256,41,281.87,145.60,6.74,14.96,0.8209,1,1
256,43,465.46,183.39,12.95,18.23,0.8860,1,1
256,44,264.29,74.95,6.46,16.38,0.8860,1,1
256,45,444.91,96.12,7.93,16.35,0.9045,1,1
256,54,239.08,118.23,10.13,17.36,0.8547,1,1
256,56,537.09,284.73,16.68,27.91,0.9079,1,1
256,60,340.58,202.11,7.48,24.21,0.8486,1,1
256,61,430.89,82.76,9.74,16.86,0.8518,1,1
256,67,307.24,296.96,11.24,29.46,0.5244,1,1
256,71,395.14,107.95,6.89,22.63,0.8827,1,1
256,72,264.91,63.86,5.06,13.48,0.8071,1,1
256,73,198.34,38.07,7.72,12.55,0.7265,1,1
256,76,162.45,105.69,6.23,16.97,0.8349,1,1
256,77,293.83,90.82,6.70,16.95,0.8565,1,1
256,78,245.17,150.78,9.91,20.68,0.8752,1,1
256,80,416.90,123.89,8.81,16.83,0.8918,1,1
256,81,218.04,117.13,6.92,17.85,0.8646,1,1
256,83,220.21,178.09,12.81,23.30,0.8595,1,1
256,82,335.95,106.37,6.94,16.11,0.1074,1,1
257,4,329.97,150.66,10.37,20.15,0.8483,1,1
257,14,333.82,106.44,7.82,16.81,0.8296,1,1
257,29,488.49,276.40,12.43,26.75,0.8738,1,1
257,34,439.55,211.99,15.97,21.79,0.8850,1,1
257,38,438.80,82.76,8.91,16.02,0.7579,1,1
257,41,280.36,145.41,7.40,16.85,0.8225,1,1
257,43,464.55,182.54,13.84,20.71,0.8957,1,1
257,44,263.32,74.35,6.30,16.98,0.8263,1,1
257,45,443.92,95.98,7.50,17.60,0.8566,1,1
257,54,239.76,118.41,8.53,17.70,0.8790,1,1
257,56,536.95,284.44,16.92,28.68,0.9105,1,1
257,60,337.88,201.68,7.92,24.68,0.8742,1,1
257,61,429.94,82.82,9.50,17.41,0.8421,1,1
257,67,305.01,296.90,12.34,29.47,0.5814,1,1
257,71,394.54,108.24,7.94,22.96,0.8361,1,1
257,72,263.12,63.84,5.84,14.09,0.7790,1,1
257,73,197.70,37.38,6.32,12.94,0.7967,1,1
257,76,161.10,106.09,7.21,15.77,0.8459,1,1
257,77,293.45,91.17,5.61,17.30,0.8246,1,1
257,78,245.34,151.16,8.98,21.43,0.9029,1,1
257,80,415.53,123.76,9.96,18.06,0.8619,1,1
257,81,218.75,117.07,7.44,17.84,0.8028,1,1
257,83,219.72,178.81,12.94,22.77,0.8793,1,1
258,4,330.63,150.69,9.03,19.18,0.8763,1,1
258,14,331.76,106.35,8.60,17.29,0.8366,1,1
258,29,487.34,276.00,13.62,26.18,0.8821,1,1
258,34,439.17,212.28,17.16,22.11,0.8928,1,1
258,38,437.52,83.12,8.41,15.29,0.5876,1,1
258,41,279.68,145.78,7.26,18.39,0.8601,1,1
258,43,463.59,182.59,14.76,21.18,0.9008,1,1
258,44,263.17,76.41,5.12,15.18,0.8813,1,1
258,45,443.05,95.73,7.22,18.19,0.8985,1,1
258,54,240.35,118.79,7.58,17.52,0.8932,1,1
258,56,537.26,284.71,16.37,27.78,0.9128,1,1
258,60,335.91,201.94,7.78,25.08,0.8548,1,1
258,61,430.22,83.37,7.35,16.63,0.8539,1,1
258,67,303.55,296.77,12.13,30.01,0.5791,1,1
258,71,393.56,108.53,8.34,22.74,0.8031,1,1
258,72,262.22,63.85,5.35,14.19,0.7854,1,1
258,73,196.39,37.73,6.96,13.09,0.8080,1,1
258,76,159.75,105.69,8.55,18.64,0.8482,1,1
258,77,292.48,91.39,6.54,16.71,0.8860,1,1
258,78,244.87,152.89,8.82,20.86,0.8868,1,1
258,80,414.05,124.45,11.13,18.15,0.8572,1,1
258,81,218.16,117.05,7.40,18.08,0.7950,1,1
258,83,219.03,179.05,13.25,23.08,0.8866,1,1
258,52,393.72,116.98,8.71,14.98,0.2421,1,1
259,4,330.98,151.52,7.40,18.49,0.8744,1,1
259,14,330.10,106.38,9.53,17.57,0.7114,1,1
259,29,485.29,275.60,15.82,25.96,0.8414,1,1
259,34,439.56,212.72,17.24,21.94,0.8805,1,1
259,38,436.71,83.02,8.89,15.72,0.8541,1,1
259,41,278.73,146.22,7.41,18.20,0.8106,1,1
259,43,463.56,183.12,14.55,21.16,0.8978,1,1
259,44,261.78,76.76,6.00,14.68,0.8934,1,1
259,45,441.17,96.65,8.37,18.28,0.8923,1,1
259,54,239.98,118.32,7.74,17.52,0.8920,1,1
259,56,536.73,284.81,15.80,28.03,0.8866,1,1
259,60,334.42,202.34,7.02,24.13,0.8532,1,1
259,61,429.40,83.48,6.78,16.69,0.8788,1,1
259,67,301.75,297.18,11.72,29.26,0.5400,1,1
259,71,393.61,108.20,8.38,23.24,0.8352,1,1
259,72,260.87,63.85,5.42,14.23,0.8193,1,1
259,73,194.87,37.67,7.85,13.28,0.8218,1,1
259,76,158.41,106.10,8.66,17.56,0.8988,1,1
259,77,290.66,91.94,7.42,16.41,0.8781,1,1
259,78,244.32,153.80,7.81,20.26,0.8742,1,1
259,80,413.79,125.19,11.16,18.03,0.8735,1,1
259,81,218.22,116.85,7.62,17.04,0.8568,1,1
259,83,218.57,179.22,13.41,23.34,0.8724,1,1
259,82,330.10,106.38,9.53,17.57,0.1971,1,1
260,4,330.24,151.75,7.65,18.41,0.8886,1,1
260,14,329.22,106.63,8.78,17.60,0.7933,1,1
260,18,390.42,110.90,11.15,20.08,0.2627,1,1
260,29,484.96,275.56,16.16,25.70,0.8329,1,1
260,34,439.77,213.33,17.07,22.12,0.8887,1,1
260,38,436.01,82.94,8.07,15.35,0.8365,1,1
260,41,277.78,146.96,7.06,17.43,0.8848,1,1
260,43,463.57,183.50,14.20,20.93,0.8878,1,1
260,44,260.53,76.89,5.92,14.46,0.8941,1,1
260,45,440.81,97.39,7.60,18.05,0.8983,1,1
260,52,393.63,115.10,8.35,17.01,0.5873,1,1
260,54,238.70,118.36,8.55,17.32,0.8956,1,1
260,56,537.59,284.81,14.77,27.66,0.8807,1,1
260,60,331.93,202.23,7.40,25.25,0.8625,1,1
260,61,428.21,83.92,6.74,16.48,0.8511,1,1
260,67,299.69,297.05,12.43,29.35,0.6555,1,1
260,71,393.54,108.21,8.58,23.34,0.6227,1,1
260,72,259.88,64.10,4.94,14.39,0.7660,1,1
260,73,192.57,37.44,8.19,13.21,0.7309,1,1
260,76,156.58,106.35,9.61,17.43,0.9109,1,1
260,77,289.38,91.70,7.49,16.71,0.8548,1,1
260,78,243.49,154.85,7.99,19.07,0.8026,1,1
260,80,413.54,125.12,10.82,18.50,0.8823,1,1
260,81,215.08,116.76,9.33,17.62,0.4531,1,1
260,83,218.34,179.76,15.02,24.05,0.9019,1,1
261,4,328.73,151.78,8.60,18.28,0.8970,1,1
261,14,328.07,106.94,8.88,17.68,0.6985,1,1
261,29,484.88,275.54,16.06,24.99,0.8453,1,1
261,34,441.05,213.57,15.06,21.54,0.8773,1,1
261,38,436.03,83.06,7.38,15.11,0.8632,1,1
261,41,276.86,147.80,7.22,16.88,0.8754,1,1
261,43,463.95,183.84,13.28,20.31,0.8926,1,1
261,44,258.83,77.01,5.98,14.64,0.8811,1,1
261,45,439.88,97.52,7.58,17.30,0.8923,1,1
261,54,237.35,118.56,9.79,17.19,0.9103,1,1
261,56,538.07,284.71,13.93,27.62,0.8969,1,1
261,60,329.24,203.05,8.12,25.23,0.8537,1,1
261,61,427.05,83.24,6.63,16.55,0.8669,1,1
261,67,298.14,296.93,12.33,29.81,0.2735,1,1
261,71,394.90,108.35,7.65,21.96,0.6969,1,1
261,72,257.71,64.19,5.89,13.52,0.7539,1,1
261,73,191.36,37.90,7.71,12.73,0.7918,1,1
261,76,155.31,106.73,9.82,18.01,0.8939,1,1
261,77,287.83,91.56,8.97,16.92,0.8792,1,1
261,78,242.09,154.80,7.68,19.19,0.8624,1,1
261,80,413.29,125.23,10.54,18.75,0.8979,1,1
261,81,215.43,116.90,8.55,16.96,0.8659,1,1
261,83,218.17,180.29,18.26,24.99,0.9016,1,1
261,18,389.56,110.46,11.40,19.78,0.1400,1,1
261,52,390.07,108.22,10.56,16.73,0.1892,1,1
262,4,327.43,151.98,9.50,17.64,0.8951,1,1
262,14,328.26,107.28,7.26,17.29,0.8675,1,1
262,18,394.30,117.02,8.37,15.00,0.3066,1,1
262,29,483.87,275.84,17.78,23.47,0.8490,1,1
262,34,444.36,213.47,11.26,22.11,0.9077,1,1
262,38,434.54,82.61,7.18,15.89,0.8786,1,1
262,41,276.49,148.95,6.43,16.51,0.8753,1,1
262,43,464.45,184.36,11.89,19.92,0.9004,1,1
262,44,256.78,77.43,7.12,14.04,0.9042,1,1
262,45,439.82,97.65,6.39,17.02,0.8926,1,1
262,54,236.14,118.85,11.46,16.99,0.8990,1,1
262,56,537.97,283.90,13.79,28.38,0.8739,1,1
262,60,325.77,203.44,9.29,25.77,0.2860,1,1
262,61,425.58,83.15,7.12,16.54,0.8704,1,1
262,67,296.38,297.42,11.64,29.29,0.7737,1,1
262,71,394.03,109.03,8.11,22.10,0.6788,1,1
262,72,256.06,65.10,6.59,13.54,0.7865,1,1
262,73,189.65,37.63,8.09,13.30,0.7404,1,1
262,76,153.96,107.59,10.12,17.55,0.8829,1,1
262,77,286.15,92.31,10.64,17.27,0.8868,1,1
262,78,240.99,155.82,7.98,18.73,0.8753,1,1
262,80,414.80,126.42,8.41,17.00,0.8929,1,1
262,81,214.23,117.08,8.42,16.39,0.5692,1,1
262,83,217.50,181.40,16.05,22.30,0.8309,1,1
263,4,325.51,151.90,11.21,19.50,0.9026,1,1
263,14,327.57,107.43,6.80,17.26,0.4563,1,1
263,18,394.56,118.63,7.92,13.67,0.5358,1,1
263,29,484.67,276.03,16.68,22.19,0.8510,1,1
263,34,444.42,213.38,11.14,22.68,0.8976,1,1
263,38,433.47,82.35,7.39,16.38,0.6710,1,1
263,41,275.57,149.06,6.50,16.27,0.8552,1,1
263,43,464.44,184.38,11.69,19.70,0.8900,1,1
263,44,255.44,77.69,7.63,14.33,0.9018,1,1
263,45,438.84,97.71,6.48,17.34,0.8845,1,1
263,54,236.16,118.88,11.48,17.15,0.8982,1,1
263,56,536.67,282.78,15.22,28.49,0.8475,1,1
263,60,324.16,204.47,8.88,25.17,0.8484,1,1
263,61,423.78,83.22,7.25,16.24,0.8993,1,1
263,67,294.48,297.16,12.18,29.75,0.7938,1,1
263,71,393.79,111.03,7.96,20.21,0.5610,1,1
263,72,254.84,65.60,6.29,13.64,0.7721,1,1
263,73,188.75,37.30,7.93,13.84,0.6058,1,1
263,76,152.78,108.38,10.07,17.22,0.8742,1,1
263,77,285.07,92.37,10.47,17.55,0.8771,1,1
263,78,239.89,155.92,7.84,19.37,0.8905,1,1
263,80,414.15,125.88,9.06,17.65,0.9034,1,1
263,81,213.98,117.29,8.73,17.36,0.4327,1,1
263,82,327.57,107.43,6.80,17.26,0.3831,1,1
263,83,217.82,182.76,14.48,21.37,0.8811,1,1
263,84,215.35,117.16,7.97,18.92,0.7296,1,1
264,4,324.54,152.00,12.14,19.96,0.8977,1,1
264,14,326.28,107.57,7.32,16.81,0.3254,1,1
264,18,393.89,118.81,7.37,16.32,0.7857,1,1
264,29,487.18,275.64,14.52,26.99,0.7178,1,1
264,34,443.81,213.21,11.41,23.08,0.9068,1,1
264,38,431.16,82.05,8.55,16.69,0.8623,1,1
264,41,274.57,148.16,6.12,17.53,0.7974,1,1
264,43,463.95,184.19,12.01,19.65,0.8988,1,1
264,44,253.32,76.83,8.89,15.25,0.8955,1,1
264,45,437.17,97.91,7.16,16.96,0.8917,1,1
264,54,235.43,118.96,11.33,17.48,0.8915,1,1
264,56,535.55,282.70,16.70,28.26,0.8538,1,1
264,60,321.91,205.16,9.31,25.50,0.8645,1,1
264,61,422.39,83.03,8.06,16.78,0.8786,1,1
264,67,292.72,297.27,12.44,30.22,0.6545,1,1
264,71,394.04,111.04,7.50,15.96,0.4355,1,1
264,72,253.43,65.12,7.01,14.73,0.7778,1,1
264,73,187.50,36.92,7.57,14.20,0.2575,1,1
264,76,153.15,108.50,7.98,17.54,0.8888,1,1
264,77,286.82,92.91,7.41,17.42,0.8506,1,1
264,78,239.31,156.37,7.93,19.76,0.8912,1,1
264,80,412.77,125.63,10.02,17.63,0.8999,1,1
264,81,212.70,118.14,10.22,18.29,0.8670,1,1
264,82,326.28,107.57,7.32,16.81,0.4036,1,1
264,83,217.71,183.61,13.91,20.74,0.8895,1,1
264,85,636.26,107.44,3.71,17.37,0.3924,1,1
265,4,323.70,152.49,12.82,20.16,0.8889,1,1
265,18,393.13,118.94,7.17,15.24,0.6682,1,1
265,29,488.98,275.05,12.54,26.42,0.7119,1,1
265,34,443.54,213.45,11.73,23.14,0.9051,1,1
265,38,430.45,82.54,8.30,16.17,0.8207,1,1
265,41,272.95,148.21,7.43,17.55,0.8767,1,1
265,43,463.35,184.24,12.79,20.01,0.8974,1,1
265,44,252.13,76.47,8.92,15.78,0.8925,1,1
265,45,435.73,98.69,8.03,16.26,0.9069,1,1
265,54,235.41,118.96,10.43,17.84,0.8987,1,1
265,56,535.38,282.31,16.74,29.56,0.8832,1,1
265,60,320.13,206.39,9.03,24.42,0.8859,1,1
265,61,421.09,82.97,8.13,16.73,0.8832,1,1
265,67,291.17,297.40,12.04,29.51,0.5046,1,1
265,71,393.52,111.23,7.53,18.97,0.6476,1,1
265,72,252.80,64.67,5.97,15.07,0.5511,1,1
265,73,187.16,36.88,6.87,14.28,0.7296,1,1
265,76,152.16,108.68,8.01,17.63,0.8867,1,1
265,77,286.75,93.05,6.52,17.54,0.8336,1,1
265,78,237.74,158.33,9.05,18.67,0.8879,1,1
265,80,411.84,125.75,10.62,17.67,0.9063,1,1
265,81,212.54,118.17,9.47,18.32,0.8394,1,1
265,82,325.05,107.83,7.89,16.57,0.4124,1,1
265,83,217.97,183.90,12.43,20.56,0.8880,1,1
265,14,325.05,107.83,7.89,16.57,0.2488,1,1
266,4,323.98,152.77,12.14,20.66,0.8655,1,1
266,14,323.87,107.33,7.87,17.23,0.2771,1,1
266,29,488.49,274.83,12.24,27.23,0.6997,1,1
266,34,443.20,213.70,11.28,22.90,0.9012,1,1
266,38,428.97,82.89,8.85,16.02,0.8355,1,1
266,41,271.92,148.69,7.83,16.65,0.8696,1,1
266,43,461.42,184.09,15.25,20.86,0.8682,1,1
266,44,251.05,77.21,8.99,15.22,0.8931,1,1
266,45,433.68,98.51,8.86,17.13,0.9027,1,1
266,54,238.58,119.58,6.39,17.24,0.8643,1,1
266,56,533.63,282.20,18.57,28.94,0.8328,1,1
266,60,318.36,206.20,8.80,25.22,0.8717,1,1
266,61,419.58,82.95,8.62,16.63,0.8848,1,1
266,71,393.51,111.48,7.80,19.39,0.8031,1,1
266,72,251.95,65.30,5.83,16.12,0.6981,1,1
266,73,186.75,37.47,6.05,13.58,0.6382,1,1
266,76,151.95,108.47,7.73,18.43,0.8593,1,1
266,77,285.42,92.43,6.56,17.73,0.8769,1,1
266,78,236.84,159.02,9.57,21.52,0.4138,1,1
266,80,410.29,125.73,12.27,18.68,0.9033,1,1
266,81,211.21,119.05,10.80,17.13,0.7588,1,1
266,82,323.87,107.33,7.87,17.23,0.6088,1,1
266,83,217.64,184.17,10.17,20.53,0.8874,1,1
267,4,324.55,153.48,11.03,20.09,0.8844,1,1
267,18,392.34,116.02,8.61,17.22,0.3428,1,1
267,29,487.35,274.07,12.82,25.77,0.7910,1,1
267,34,442.75,214.69,13.31,23.57,0.9001,1,1
