245,64,234.72,116.88,17.35,40.05,0.4375,1,1
245,67,205.88,85.34,15.28,48.13,0.6996,1,1
245,70,433.37,134.59,34.01,52.24,0.3895,1,1
245,71,105.46,294.83,28.08,65.17,0.2951,1,1
245,72,97.56,291.02,35.46,68.30,0.5037,1,1
245,75,605.28,168.72,18.95,59.25,0.4797,1,1
245,76,221.98,104.31,29.56,53.00,0.2760,1,1
245,78,2.14,150.14,24.48,62.05,0.7940,1,1
245,77,0.21,150.07,25.46,67.73,0.6702,1,1
245,79,626.62,158.32,13.23,54.22,0.4440,1,1
245,68,221.51,104.93,22.24,37.73,0.1402,1,1
245,69,430.89,134.25,35.79,53.48,0.1813,1,1
245,80,626.00,152.47,13.95,62.93,0.2473,1,1
245,81,633.47,153.38,6.50,57.58,0.1582,1,1
246,29,344.84,180.73,27.92,62.26,0.6049,1,1
246,38,161.11,106.92,23.59,49.25,0.9067,1,1
246,48,283.40,184.71,20.57,59.72,0.4367,1,1
246,51,148.17,164.09,28.62,74.33,0.4962,1,1
246,52,283.47,184.86,20.11,61.15,0.3622,1,1
246,53,344.53,184.18,28.93,59.06,0.7061,1,1
246,63,149.94,174.42,21.86,59.88,0.4529,1,1
246,64,235.22,119.15,15.64,37.96,0.7630,1,1
246,67,204.81,86.00,15.07,46.93,0.7322,1,1
246,68,222.25,104.87,22.87,37.05,0.3803,1,1
246,69,433.66,137.17,23.81,48.73,0.5439,1,1
246,70,429.73,135.21,27.86,52.93,0.5217,1,1
246,71,116.54,293.93,20.06,58.49,0.6283,1,1
246,75,601.35,166.37,18.58,60.71,0.5322,1,1
246,78,4.77,150.15,23.83,59.03,0.5167,1,1
246,80,619.72,152.40,19.96,65.61,0.3313,1,1
246,25,298.77,74.53,16.44,47.90,0.2328,1,1
246,77,3.09,148.92,25.03,64.74,0.1369,1,1
246,79,619.85,161.39,18.63,50.28,0.1714,1,1
246,81,632.85,158.29,7.01,42.52,0.1062,1,1
247,29,342.79,180.54,29.77,62.56,0.8494,1,1
247,38,160.56,107.43,24.15,48.81,0.9032,1,1
247,48,282.66,183.51,21.70,60.05,0.7578,1,1
247,53,343.18,183.99,30.30,59.98,0.5400,1,1
247,63,147.37,174.20,25.47,59.80,0.3027,1,1
247,67,204.06,86.06,14.36,47.15,0.7569,1,1
247,68,223.78,105.36,25.95,48.16,0.5027,1,1
247,69,427.46,138.11,26.37,49.62,0.8441,1,1
247,71,123.89,293.84,19.24,56.29,0.5422,1,1
247,73,145.20,163.22,29.75,71.43,0.2849,1,1
247,74,593.15,160.74,22.51,67.46,0.3928,1,1
247,75,594.60,167.23,20.47,59.39,0.3249,1,1
247,76,224.35,105.02,24.12,54.87,0.3969,1,1
247,78,7.44,149.18,23.40,58.20,0.8289,1,1
247,79,616.36,151.72,17.80,53.58,0.4281,1,1
247,80,614.75,151.17,18.62,61.12,0.3599,1,1
247,25,297.19,74.54,16.57,47.59,0.2354,1,1
247,52,281.78,183.04,23.23,63.39,0.1043,1,1
247,64,233.45,112.69,16.03,45.05,0.1715,1,1
247,72,121.31,292.08,21.96,63.67,0.1060,1,1
248,29,340.74,179.75,31.67,63.57,0.8756,1,1
248,38,159.35,107.53,25.40,48.09,0.9082,1,1
248,52,281.91,185.39,23.32,58.04,0.6842,1,1
248,53,341.03,183.57,31.97,59.55,0.3306,1,1
248,63,146.01,169.56,25.23,63.53,0.3724,1,1
248,64,221.43,107.31,28.09,48.31,0.3176,1,1
248,67,203.28,85.96,14.11,46.84,0.8154,1,1
248,68,223.74,105.35,25.91,49.15,0.5523,1,1
248,69,421.82,137.54,30.36,50.42,0.8332,1,1
248,71,118.66,291.10,33.61,68.90,0.3992,1,1
248,72,119.98,289.18,30.88,70.82,0.7884,1,1
248,74,587.91,163.55,22.75,66.48,0.2931,1,1
248,75,588.32,167.42,23.90,58.13,0.5226,1,1
248,76,222.55,105.03,25.80,55.19,0.4331,1,1
248,78,9.27,149.97,23.51,54.51,0.7233,1,1
248,79,610.14,160.88,20.06,49.18,0.4291,1,1
248,80,610.61,151.45,19.12,62.78,0.5146,1,1
248,48,281.78,181.62,23.26,63.00,0.1257,1,1
248,51,146.50,174.94,23.81,58.07,0.1115,1,1
248,73,144.17,162.51,27.72,70.96,0.1146,1,1
249,29,339.94,179.08,32.63,63.20,0.9170,1,1
249,38,160.10,106.90,24.71,49.00,0.8962,1,1
249,48,281.49,181.65,26.10,62.24,0.2769,1,1
249,52,281.32,185.08,26.79,58.44,0.6735,1,1
249,53,340.74,184.02,31.46,58.10,0.3451,1,1
249,63,144.83,169.65,23.13,62.26,0.6484,1,1
249,64,224.83,105.67,24.36,48.92,0.6404,1,1
249,67,202.56,86.20,14.03,46.71,0.8358,1,1
249,69,416.81,135.18,32.05,52.51,0.7765,1,1
249,72,122.00,287.09,34.81,72.91,0.7190,1,1
249,75,581.60,167.64,26.63,56.90,0.6137,1,1
249,78,11.94,149.97,22.93,55.78,0.8308,1,1
249,79,605.40,157.29,20.33,52.38,0.5958,1,1
249,80,605.00,150.61,20.90,59.68,0.2721,1,1
249,82,631.34,205.94,8.59,56.23,0.5229,1,1
249,68,230.69,115.69,17.77,40.83,0.1735,1,1
249,70,417.21,136.03,20.58,50.28,0.1853,1,1
249,71,119.32,284.82,47.31,73.57,0.1133,1,1
249,76,224.95,105.57,22.46,53.23,0.1950,1,1
250,29,340.80,178.89,32.00,62.62,0.9063,1,1
250,38,160.50,107.42,24.80,48.58,0.9046,1,1
250,48,280.76,182.22,27.53,60.87,0.4435,1,1
250,52,280.21,184.24,28.71,58.87,0.5002,1,1
250,53,341.36,184.38,30.32,57.27,0.3361,1,1
250,64,227.03,106.15,22.36,49.00,0.7637,1,1
250,67,201.41,86.05,14.28,46.28,0.7324,1,1
250,69,411.47,134.94,28.26,50.35,0.8589,1,1
250,72,121.86,282.53,39.13,75.25,0.9334,1,1
250,74,576.53,163.07,26.76,66.48,0.2716,1,1
250,75,576.33,168.71,28.24,55.92,0.5480,1,1
250,78,15.53,148.49,22.52,56.11,0.8520,1,1
250,79,600.36,150.54,22.02,57.69,0.6988,1,1
250,80,599.42,150.40,22.14,61.01,0.6473,1,1
250,82,627.23,205.50,12.77,56.20,0.2942,1,1
250,83,626.04,192.71,13.91,71.81,0.3030,1,1
250,63,143.65,168.73,22.39,63.41,0.2386,1,1
250,71,124.74,287.91,36.08,72.09,0.1960,1,1
250,73,141.80,161.26,25.17,71.86,0.1815,1,1
250,84,626.30,191.66,13.70,68.20,0.1496,1,1
251,29,343.15,178.66,29.48,61.85,0.7312,1,1
251,38,162.20,108.01,23.30,47.18,0.9028,1,1
251,48,279.65,182.20,28.45,60.52,0.6185,1,1
251,52,279.37,184.84,29.15,57.46,0.4291,1,1
251,53,344.11,180.72,29.18,60.78,0.5938,1,1
251,63,141.65,168.55,21.86,62.20,0.7488,1,1
251,64,226.95,105.41,22.61,50.59,0.8325,1,1
251,67,199.93,85.81,14.92,46.19,0.7267,1,1
251,70,403.79,134.54,26.22,46.11,0.8722,1,1
251,71,128.80,285.04,35.99,74.96,0.6257,1,1
251,72,128.01,289.08,38.65,69.44,0.2881,1,1
251,73,140.45,162.98,23.46,69.61,0.3841,1,1
251,74,574.18,162.93,25.01,65.63,0.4273,1,1
251,78,16.67,147.44,24.12,57.39,0.7796,1,1
251,79,596.89,156.46,21.03,51.40,0.3057,1,1
251,82,623.68,199.87,16.05,59.45,0.6076,1,1
251,84,622.82,193.76,17.00,69.74,0.3166,1,1
251,75,573.89,168.79,26.16,54.43,0.1406,1,1
251,77,16.21,145.82,23.94,60.40,0.1358,1,1
251,80,596.04,150.87,21.36,62.02,0.2465,1,1
251,83,622.58,195.05,17.30,68.84,0.1213,1,1
252,38,165.71,108.69,19.66,45.99,0.8521,1,1
252,48,277.26,181.59,30.34,59.53,0.8304,1,1
252,52,277.86,189.03,30.37,51.91,0.3678,1,1
252,53,346.31,179.75,27.27,60.84,0.5967,1,1
252,63,138.44,169.05,21.84,61.62,0.4730,1,1
252,64,225.89,110.80,21.87,45.24,0.4020,1,1
252,67,198.68,86.21,14.82,45.67,0.6905,1,1
252,70,394.95,134.12,26.93,48.22,0.8695,1,1
252,72,130.34,286.72,38.65,71.81,0.5929,1,1
252,73,138.33,163.91,22.28,68.92,0.5230,1,1
252,74,567.82,161.69,26.42,61.74,0.3637,1,1
252,75,568.39,164.22,25.76,58.53,0.4791,1,1
252,78,19.13,146.68,24.43,54.31,0.8051,1,1
252,79,592.47,151.08,21.38,56.66,0.7294,1,1
252,80,590.89,151.36,22.92,58.48,0.3596,1,1
252,82,619.31,201.19,17.27,57.77,0.3754,1,1
252,29,346.92,179.62,25.81,64.71,0.2093,1,1
252,71,126.57,282.26,43.23,77.48,0.1299,1,1
252,77,18.88,144.08,24.16,60.71,0.1062,1,1
253,29,347.15,177.13,25.38,63.71,0.3284,1,1
253,38,165.89,109.73,19.88,44.24,0.6770,1,1
253,48,276.89,181.35,30.15,58.46,0.7932,1,1
253,53,346.90,178.13,26.04,61.57,0.7242,1,1
253,63,136.13,168.41,22.30,61.43,0.7068,1,1
253,64,224.99,115.90,22.63,40.01,0.3591,1,1
253,67,197.87,85.76,14.57,45.58,0.6338,1,1
253,69,396.06,135.55,19.79,41.12,0.3328,1,1
253,70,391.69,134.89,25.18,46.55,0.4840,1,1
253,71,136.44,282.25,39.12,77.75,0.5488,1,1
253,72,138.21,286.26,37.14,73.74,0.5414,1,1
253,73,135.31,161.37,23.93,69.32,0.2755,1,1
253,79,587.27,151.29,23.36,56.24,0.4671,1,1
253,80,586.49,151.74,22.94,60.51,0.5063,1,1
253,82,615.15,201.75,15.51,56.29,0.2892,1,1
253,52,278.15,184.45,29.81,56.52,0.2372,1,1
253,68,226.19,106.08,27.32,46.30,0.1503,1,1
253,76,224.46,104.25,30.59,50.61,0.1026,1,1
253,78,20.02,144.81,26.58,57.30,0.1395,1,1
253,84,613.82,193.18,16.38,68.58,0.2236,1,1
254,29,347.23,175.61,24.63,64.80,0.3558,1,1
254,38,166.13,110.60,21.15,43.85,0.8531,1,1
254,48,276.77,181.17,29.16,57.19,0.3934,1,1
254,52,277.37,182.98,29.52,56.59,0.5751,1,1
254,53,347.17,177.39,24.87,62.21,0.7716,1,1
254,63,133.60,168.47,23.72,61.88,0.6466,1,1
254,64,224.33,121.47,22.35,34.33,0.7321,1,1
254,67,197.03,86.77,14.46,44.90,0.7602,1,1
254,68,237.01,106.10,17.93,33.58,0.4340,1,1
254,70,388.87,135.64,22.94,45.72,0.8927,1,1
254,72,145.86,282.80,34.02,77.20,0.3820,1,1
254,74,559.70,161.45,23.59,62.24,0.2968,1,1
254,75,560.52,168.58,22.05,52.45,0.5008,1,1
254,78,21.98,141.85,26.22,58.70,0.6870,1,1
254,80,581.62,151.09,24.10,56.22,0.7499,1,1
254,85,146.99,287.43,31.57,72.57,0.7715,1,1
254,73,132.57,161.96,26.11,69.08,0.2497,1,1
254,82,609.60,196.70,16.69,60.64,0.1911,1,1
254,84,609.45,192.17,17.64,71.27,0.1049,1,1
255,38,165.92,111.61,26.04,43.45,0.9036,1,1
255,48,276.85,181.26,28.42,55.86,0.8058,1,1
255,51,131.19,169.47,25.56,58.89,0.4103,1,1
255,53,347.96,176.65,23.17,61.17,0.8201,1,1
255,63,131.23,168.06,24.33,61.11,0.2601,1,1
255,64,224.03,116.67,23.33,39.29,0.8762,1,1
255,67,195.82,86.73,14.27,44.21,0.3617,1,1
255,68,240.57,104.79,16.79,32.96,0.5908,1,1
255,70,385.55,134.91,21.99,46.51,0.9145,1,1
255,72,157.70,286.12,29.21,65.00,0.3756,1,1
255,73,130.43,162.43,26.75,68.61,0.4676,1,1
255,74,558.21,163.33,19.71,55.75,0.5846,1,1
255,75,558.41,164.23,18.40,55.38,0.3728,1,1
255,78,20.69,141.94,30.49,58.53,0.6682,1,1
255,79,575.84,151.85,23.89,60.19,0.3144,1,1
255,80,575.74,154.84,24.99,53.45,0.5722,1,1
255,84,602.27,191.46,18.96,69.65,0.6106,1,1
255,85,161.99,287.24,24.50,54.42,0.4966,1,1
255,29,347.23,174.34,23.49,63.96,0.1381,1,1
255,52,276.78,181.80,27.20,60.05,0.1522,1,1
255,77,19.66,140.97,31.42,59.29,0.1639,1,1
255,82,604.92,192.42,17.23,63.01,0.2254,1,1
256,38,164.02,113.56,29.45,42.07,0.8747,1,1
256,48,277.33,180.55,26.89,55.97,0.7920,1,1
256,51,129.86,168.65,25.96,59.69,0.6744,1,1
256,52,277.13,180.84,25.93,60.26,0.3854,1,1
256,53,349.03,179.73,19.19,56.90,0.5342,1,1
256,64,222.54,116.34,24.90,39.38,0.8580,1,1
256,67,194.28,87.11,14.33,44.08,0.3975,1,1
256,68,243.33,104.49,18.92,36.06,0.5202,1,1
256,70,381.37,133.48,22.35,46.71,0.8661,1,1
256,72,159.90,281.44,31.76,76.06,0.9174,1,1
256,73,128.90,162.86,27.19,67.68,0.6359,1,1
256,74,553.43,162.62,19.93,56.45,0.8248,1,1
256,78,21.28,142.50,30.70,55.47,0.6445,1,1
256,77,20.20,140.52,32.46,57.47,0.6300,1,1
256,79,571.04,151.55,21.72,56.75,0.3782,1,1
256,80,572.20,150.20,20.86,56.14,0.8603,1,1
256,84,598.35,191.67,18.71,70.13,0.3574,1,1
256,85,165.84,285.76,25.38,56.35,0.7392,1,1
256,76,243.33,104.49,18.92,36.06,0.1534,1,1
256,82,598.71,196.02,18.58,59.40,0.1709,1,1
257,38,164.14,114.63,28.28,40.78,0.8976,1,1
257,48,278.78,181.24,24.77,54.35,0.7119,1,1
257,51,128.38,168.53,25.66,60.10,0.4822,1,1
257,52,277.91,179.81,25.39,59.91,0.2732,1,1
257,53,348.00,179.41,19.80,57.81,0.6970,1,1
257,64,222.05,115.10,25.04,39.96,0.2965,1,1
257,69,375.78,131.03,24.54,47.51,0.2669,1,1
257,70,376.05,132.09,23.28,46.77,0.6690,1,1
257,71,160.99,279.43,34.80,78.22,0.8690,1,1
257,72,161.79,281.61,33.84,78.01,0.6039,1,1
257,73,127.76,162.67,27.32,67.66,0.6274,1,1
257,74,548.73,162.64,20.74,57.25,0.7933,1,1
257,75,547.39,162.14,20.75,61.87,0.2991,1,1
257,76,244.37,104.83,20.31,35.52,0.5052,1,1
257,78,26.08,142.68,28.94,56.14,0.6032,1,1
257,77,22.73,140.41,31.46,56.76,0.5026,1,1
257,79,567.01,151.61,19.64,58.80,0.5825,1,1
257,80,567.51,150.12,19.99,57.16,0.3429,1,1
257,82,591.01,203.89,21.70,52.11,0.2562,1,1
257,84,588.43,191.55,23.74,69.42,0.4358,1,1
257,85,166.64,287.77,29.64,55.03,0.3383,1,1
257,67,193.00,87.47,13.93,43.76,0.1804,1,1
257,83,588.59,191.03,23.45,68.98,0.1273,1,1
258,38,162.81,115.27,28.37,40.04,0.8936,1,1
258,48,280.68,177.77,23.70,57.00,0.7929,1,1
258,51,126.66,168.12,26.52,60.41,0.6192,1,1
258,53,346.17,179.05,22.78,57.99,0.7463,1,1
258,67,191.61,86.66,14.43,44.01,0.4200,1,1
258,70,373.03,130.35,22.40,46.97,0.9102,1,1
258,71,163.40,279.52,34.92,76.97,0.8224,1,1
258,73,126.81,162.89,25.47,67.32,0.6365,1,1
258,74,543.28,162.27,21.33,56.15,0.8137,1,1
258,76,245.90,104.97,19.33,35.74,0.3533,1,1
258,78,26.78,142.93,28.43,54.28,0.7334,1,1
258,79,563.38,150.16,15.80,57.43,0.4501,1,1
258,80,564.37,150.50,15.41,54.00,0.6782,1,1
258,86,225.67,114.56,21.96,38.92,0.8113,1,1
258,63,125.90,161.57,26.62,67.26,0.1305,1,1
258,77,27.67,142.50,28.42,54.36,0.1566,1,1
258,82,586.21,202.79,22.09,52.87,0.1251,1,1
259,38,160.95,115.55,29.04,37.99,0.6971,1,1
259,48,282.02,176.51,20.91,57.32,0.8438,1,1
259,51,125.58,168.71,26.16,59.92,0.7572,1,1
259,53,343.11,179.88,28.25,57.65,0.3896,1,1
259,67,190.02,87.31,14.59,43.35,0.5401,1,1
259,70,371.85,129.77,20.07,43.39,0.8920,1,1
259,71,163.79,276.11,39.79,80.40,0.9896,1,1
259,74,537.45,161.29,21.99,56.42,0.7489,1,1
259,76,247.24,104.99,18.28,36.07,0.7865,1,1
259,78,31.18,141.76,25.45,54.51,0.8275,1,1
259,79,558.16,157.62,15.54,48.51,0.4229,1,1
259,86,231.15,114.29,17.44,39.11,0.7052,1,1
259,29,343.11,178.73,28.24,62.22,0.1258,1,1
259,63,124.28,161.03,27.03,67.51,0.1337,1,1
259,75,535.44,162.23,22.95,61.49,0.1516,1,1
259,82,582.90,203.47,20.77,51.30,0.1431,1,1
259,84,581.75,191.48,22.37,64.74,0.1033,1,1
260,29,340.82,178.45,32.77,59.49,0.8921,1,1
260,38,159.36,113.79,28.86,40.30,0.8530,1,1
260,48,281.75,175.79,20.80,57.68,0.6610,1,1
260,51,123.12,167.79,26.33,60.14,0.5039,1,1
260,52,281.49,177.95,20.97,54.73,0.3374,1,1
260,53,341.51,180.57,33.11,58.65,0.2712,1,1
260,67,188.19,87.03,14.07,43.25,0.4437,1,1
260,70,369.82,129.82,17.86,42.51,0.8489,1,1
260,71,166.09,275.51,41.27,81.84,0.9658,1,1
260,74,532.82,162.11,21.71,54.70,0.6875,1,1
260,76,247.29,104.42,17.93,36.92,0.7474,1,1
260,78,33.84,140.82,20.85,55.73,0.6925,1,1
260,79,554.54,161.90,13.94,44.18,0.3342,1,1
260,80,554.40,149.41,14.85,55.53,0.6725,1,1
260,86,231.89,114.47,16.62,38.10,0.7505,1,1
260,63,121.65,161.12,27.53,66.67,0.1054,1,1
260,77,34.10,139.74,20.60,57.21,0.1454,1,1
260,84,576.64,192.50,22.15,66.44,0.1224,1,1
261,29,338.05,179.05,34.26,58.62,0.8397,1,1
261,38,160.73,112.91,25.11,41.36,0.7379,1,1
261,51,120.72,167.34,25.98,60.11,0.6188,1,1
261,52,280.71,176.12,19.85,56.61,0.7059,1,1
261,63,119.34,161.65,26.95,66.59,0.3244,1,1
261,67,186.21,86.96,13.94,43.43,0.6646,1,1
261,70,365.53,130.19,17.45,41.33,0.8718,1,1
261,71,169.27,278.88,38.92,81.12,0.7877,1,1
261,74,527.79,161.51,22.01,55.29,0.6193,1,1
261,76,246.44,104.41,17.73,35.98,0.7107,1,1
261,77,34.43,138.45,20.24,56.33,0.8136,1,1
261,80,548.39,149.36,15.92,54.35,0.7838,1,1
261,84,572.82,196.38,21.78,56.58,0.2913,1,1
261,86,231.54,114.44,16.96,35.91,0.7408,1,1
261,87,169.67,340.86,23.36,19.14,0.3915,1,1
261,53,339.14,179.47,34.63,60.63,0.1805,1,1
261,58,157.61,113.15,26.81,39.91,0.1060,1,1
261,72,168.24,281.92,42.05,78.08,0.1989,1,1
261,75,525.47,161.86,23.18,60.67,0.1653,1,1
261,79,548.20,150.76,15.78,53.91,0.2096,1,1
261,82,571.66,190.30,22.34,63.60,0.1574,1,1
261,83,573.26,190.79,21.84,61.08,0.2357,1,1
262,29,335.95,179.13,34.06,58.68,0.3922,1,1
262,51,117.73,165.65,22.66,60.33,0.3450,1,1
262,52,279.65,176.49,18.72,55.00,0.8104,1,1
262,58,155.00,111.90,27.85,41.31,0.8862,1,1
262,63,116.67,160.49,25.99,67.76,0.4277,1,1
262,70,361.59,129.14,16.94,42.29,0.8749,1,1
262,71,170.77,278.86,40.07,77.26,0.4834,1,1
262,72,171.64,279.61,38.17,80.02,0.6353,1,1
262,74,523.66,166.39,20.10,49.71,0.3341,1,1
262,76,245.61,104.56,18.80,35.21,0.6595,1,1
262,77,34.10,139.70,20.14,53.01,0.8581,1,1
262,79,543.14,146.93,15.83,56.71,0.3420,1,1
262,80,544.82,149.23,14.19,51.60,0.3072,1,1
262,84,567.97,195.94,21.46,56.76,0.5668,1,1
262,86,230.88,114.35,17.34,34.41,0.7888,1,1
262,87,169.25,338.83,26.28,21.17,0.5838,1,1
262,88,631.28,219.50,8.64,54.74,0.7011,1,1
262,53,337.36,179.35,31.91,62.52,0.1780,1,1
262,82,566.67,191.89,21.65,65.49,0.2178,1,1
263,29,335.03,180.82,32.41,56.84,0.3790,1,1
263,51,115.10,164.76,22.29,60.82,0.8256,1,1
263,52,277.65,175.93,19.10,54.99,0.8644,1,1
263,58,151.91,110.72,29.01,42.16,0.8526,1,1
263,67,181.80,87.61,13.74,42.82,0.2864,1,1
263,70,358.06,128.66,16.98,43.65,0.8870,1,1
263,71,194.87,281.93,17.77,59.22,0.5319,1,1
263,74,518.82,163.59,21.44,51.42,0.7284,1,1
263,76,244.52,104.73,19.39,34.90,0.7117,1,1
263,77,34.65,138.08,20.02,53.62,0.7896,1,1
263,79,538.33,150.90,15.67,52.65,0.6702,1,1
263,83,564.14,191.21,20.90,59.42,0.8274,1,1
263,86,230.38,114.52,17.71,35.67,0.8180,1,1
263,87,169.23,335.43,30.64,24.57,0.6980,1,1
263,88,629.62,217.27,10.28,56.48,0.4223,1,1
263,53,335.98,179.51,29.98,61.41,0.2418,1,1
263,80,536.55,149.92,16.85,57.14,0.1411,1,1
264,29,333.53,180.09,31.30,56.44,0.6819,1,1
264,51,113.51,170.42,20.27,54.90,0.5356,1,1
264,52,275.14,175.15,20.68,55.14,0.8918,1,1
264,53,334.42,178.98,29.07,60.96,0.4876,1,1
264,58,147.87,109.54,27.80,42.97,0.7490,1,1
264,63,112.73,166.10,21.54,57.89,0.7648,1,1
264,67,179.58,87.85,13.57,42.56,0.2665,1,1
264,68,264.65,77.81,15.39,43.19,0.2629,1,1
264,70,354.68,128.75,15.45,38.37,0.8701,1,1
264,71,195.11,280.79,21.44,59.86,0.3118,1,1
264,72,196.69,283.55,20.87,55.18,0.6034,1,1
264,74,514.04,162.97,20.84,52.21,0.7577,1,1
264,76,244.04,104.76,24.83,35.56,0.7956,1,1
264,77,33.12,136.90,22.34,53.80,0.7906,1,1
264,79,532.77,151.52,16.76,51.53,0.7010,1,1
264,82,557.34,190.62,20.50,63.87,0.5932,1,1
264,86,230.26,114.43,20.00,36.92,0.8729,1,1
264,87,169.65,333.18,33.40,26.82,0.4999,1,1
264,88,627.30,212.01,12.68,60.53,0.5414,1,1
264,89,626.77,206.52,13.19,69.29,0.2843,1,1
264,84,559.09,195.31,20.09,56.03,0.2171,1,1
264,90,628.20,209.78,11.72,62.68,0.1763,1,1
265,29,334.11,179.73,27.31,55.73,0.7363,1,1
265,52,272.64,175.50,21.96,54.04,0.9156,1,1
265,58,145.95,108.69,24.51,44.59,0.9072,1,1
265,63,109.27,164.02,21.62,60.60,0.8017,1,1
265,67,176.95,87.43,13.82,42.28,0.6540,1,1
265,70,350.36,128.49,16.08,39.58,0.9098,1,1
265,71,199.39,279.94,19.88,56.06,0.4511,1,1
265,72,197.00,278.54,22.04,60.75,0.4547,1,1
265,74,509.07,160.57,20.65,54.41,0.8154,1,1
265,76,243.23,106.16,26.98,35.03,0.5963,1,1
265,77,34.04,137.08,21.89,52.84,0.9051,1,1
265,79,527.18,149.72,17.49,53.21,0.6364,1,1
265,83,555.28,191.03,19.15,58.54,0.7609,1,1
265,86,229.81,114.88,23.52,36.16,0.8613,1,1
265,87,169.28,329.80,32.30,30.20,0.7094,1,1
265,88,624.14,210.97,15.74,61.65,0.6594,1,1
265,89,623.43,206.82,16.48,70.08,0.4138,1,1
265,51,108.01,161.42,22.86,66.01,0.1496,1,1
265,80,525.89,149.25,17.89,57.10,0.2393,1,1
266,29,335.57,179.54,22.52,54.88,0.6813,1,1
266,51,105.33,162.24,22.73,60.53,0.7450,1,1
266,52,270.89,176.66,22.45,52.32,0.8334,1,1
266,58,140.35,108.28,21.98,43.81,0.8866,1,1
266,70,345.44,128.38,19.39,39.13,0.9094,1,1
266,72,199.48,277.70,21.91,57.69,0.5650,1,1
266,74,504.47,160.26,19.24,54.25,0.7826,1,1
266,76,241.96,105.82,26.04,35.76,0.8510,1,1
266,77,32.75,137.44,23.13,51.89,0.9037,1,1
266,79,520.29,150.78,19.44,51.29,0.6874,1,1
266,82,548.98,188.59,19.36,63.06,0.4143,1,1
266,86,228.67,114.57,24.61,36.03,0.8591,1,1
266,87,170.47,329.56,30.65,30.44,0.8111,1,1
266,88,620.00,210.48,19.75,60.90,0.6302,1,1
266,71,195.71,276.76,26.62,64.40,0.1197,1,1
266,83,551.28,192.97,17.41,55.26,0.2411,1,1
266,89,619.69,207.79,20.14,69.91,0.1582,1,1
267,29,336.19,176.37,20.53,56.66,0.7391,1,1
267,51,102.94,164.00,22.68,60.87,0.6866,1,1
267,52,269.46,176.19,21.35,51.21,0.5775,1,1
267,58,134.95,107.99,22.13,42.59,0.8560,1,1
267,67,171.45,87.39,13.41,42.22,0.3427,1,1
267,70,342.05,128.34,20.65,38.08,0.8970,1,1
267,71,197.24,280.86,26.78,57.27,0.2917,1,1
267,74,496.74,161.91,20.57,52.33,0.6204,1,1
267,76,240.47,106.19,25.05,34.62,0.8437,1,1
267,77,31.15,137.34,22.75,51.34,0.8918,1,1
267,79,514.99,149.72,20.21,51.92,0.6455,1,1
267,83,546.62,190.64,18.43,57.73,0.5760,1,1
267,86,227.86,114.93,23.85,35.42,0.8897,1,1
267,87,169.68,329.57,29.49,30.43,0.7704,1,1
267,88,616.41,212.46,23.59,58.32,0.7368,1,1
267,89,616.67,208.00,23.16,68.82,0.2977,1,1
267,53,334.50,175.82,21.62,59.55,0.1115,1,1
267,72,196.42,276.16,27.36,66.03,0.1366,1,1
267,80,514.45,148.58,19.61,56.29,0.2094,1,1
267,82,545.72,189.38,18.99,63.73,0.2305,1,1
268,29,334.74,173.51,19.25,60.38,0.7761,1,1
268,51,99.49,163.42,22.86,60.74,0.8043,1,1
268,52,268.50,172.93,19.39,51.99,0.8823,1,1
268,58,134.15,106.96,16.87,43.48,0.8212,1,1
268,67,167.95,86.41,13.69,42.56,0.4012,1,1
268,70,335.67,128.47,23.61,37.68,0.8603,1,1
268,71,194.54,275.53,35.17,75.69,0.4327,1,1
268,72,195.64,273.59,32.53,80.17,0.7139,1,1
268,74,491.58,158.41,22.50,55.90,0.5617,1,1
268,76,237.87,104.89,24.38,35.72,0.8654,1,1
268,77,32.08,136.52,20.51,51.78,0.8808,1,1
268,79,511.20,150.58,20.52,50.44,0.6424,1,1
268,83,543.70,191.43,17.50,56.04,0.5969,1,1
268,86,225.46,115.81,23.49,34.50,0.8880,1,1
268,87,169.28,329.71,28.89,30.24,0.7334,1,1
268,88,613.93,211.56,25.51,59.78,0.7606,1,1
268,53,333.08,175.45,20.45,62.77,0.1643,1,1
268,63,97.85,159.69,25.27,66.44,0.2204,1,1
268,90,631.75,217.22,8.11,51.28,0.1470,1,1
269,51,95.98,163.63,23.54,60.40,0.3643,1,1
269,52,266.91,172.03,20.07,52.61,0.8506,1,1
269,53,332.67,173.14,19.51,60.39,0.6739,1,1
269,58,129.54,106.63,15.65,42.95,0.7734,1,1
269,67,164.83,86.60,13.52,42.43,0.3373,1,1
269,70,330.87,128.69,25.12,36.44,0.8932,1,1
269,71,196.74,273.26,34.57,78.64,0.7970,1,1
269,74,486.09,158.21,21.30,55.74,0.6362,1,1
269,76,234.20,104.10,25.00,35.72,0.7636,1,1
269,77,30.22,134.08,21.07,54.48,0.8809,1,1
269,79,505.10,149.22,22.01,51.48,0.6969,1,1
269,82,536.63,188.58,20.51,62.32,0.4240,1,1
269,83,539.03,192.89,19.17,54.62,0.5003,1,1
269,86,223.19,115.87,22.68,33.84,0.8931,1,1
269,87,168.97,329.21,28.23,30.79,0.7520,1,1
269,88,610.45,213.77,27.92,56.93,0.4182,1,1
269,89,611.82,216.94,27.27,54.85,0.2646,1,1
269,63,95.06,160.63,24.61,62.92,0.1637,1,1
